Datetime,Open,High,Low,Close,Volume
2026-07-03 15:25:00+05:30,189.9499969482422,190.1699981689453,189.88999938964844,190.10000610351562,584397
2026-07-06 09:15:00+05:30,190.38999938964844,190.64999389648438,189.19000244140625,190.50999450683594,0
2026-07-06 09:20:00+05:30,190.5500030517578,190.74000549316406,190.17999267578125,190.22999572753906,647789
2026-07-06 09:25:00+05:30,190.30999755859375,190.5,189.8699951171875,190.38999938964844,424219
2026-07-06 09:30:00+05:30,190.4499969482422,190.67999267578125,190.27999877929688,190.64999389648438,239384
2026-07-06 09:35:00+05:30,190.63999938964844,190.82000732421875,190.55999755859375,190.6999969482422,264603
2026-07-06 09:40:00+05:30,190.66000366210938,191.44000244140625,190.5500030517578,191.32000732421875,719901
2026-07-06 09:45:00+05:30,191.32000732421875,191.39999389648438,190.9600067138672,191.02999877929688,329865
2026-07-06 09:50:00+05:30,191.02999877929688,191.24000549316406,191.0,191.24000549316406,194350
2026-07-06 09:55:00+05:30,191.22000122070312,191.25,190.85000610351562,191.19000244140625,315169
2026-07-06 10:00:00+05:30,191.2100067138672,191.2899932861328,191.00999450683594,191.10000610351562,122256
2026-07-06 10:05:00+05:30,191.1199951171875,191.14999389648438,190.9499969482422,191.0,117162
2026-07-06 10:10:00+05:30,190.9600067138672,191.3000030517578,190.91000366210938,191.19000244140625,123521
2026-07-06 10:15:00+05:30,191.1999969482422,191.42999267578125,191.11000061035156,191.3000030517578,143802
2026-07-06 10:20:00+05:30,191.3300018310547,191.39999389648438,191.24000549316406,191.35000610351562,83522
2026-07-06 10:25:00+05:30,191.35000610351562,191.39999389648438,191.1699981689453,191.19000244140625,111215
2026-07-06 10:30:00+05:30,191.19000244140625,191.3300018310547,190.60000610351562,190.7100067138672,199077
2026-07-06 10:35:00+05:30,190.7100067138672,191.22000122070312,190.66000366210938,191.1999969482422,103838
2026-07-06 10:40:00+05:30,191.1999969482422,191.39999389648438,191.14999389648438,191.19000244140625,141655
2026-07-06 10:45:00+05:30,191.25,191.25,191.10000610351562,191.13999938964844,86112
2026-07-06 10:50:00+05:30,191.1999969482422,191.1999969482422,190.94000244140625,191.02000427246094,117958
2026-07-06 10:55:00+05:30,190.9499969482422,191.08999633789062,190.8699951171875,190.9199981689453,55332
2026-07-06 11:00:00+05:30,190.89999389648438,191.0500030517578,190.89999389648438,190.9600067138672,60835
2026-07-06 11:05:00+05:30,191.0,191.0500030517578,190.89999389648438,190.91000366210938,72092
2026-07-06 11:10:00+05:30,190.9499969482422,191.0,190.8000030517578,190.88999938964844,82000
2026-07-06 11:15:00+05:30,190.82000732421875,190.91000366210938,190.66000366210938,190.83999633789062,86069
2026-07-06 11:20:00+05:30,190.83999633789062,191.3000030517578,190.83999633789062,191.16000366210938,112192
2026-07-06 11:25:00+05:30,191.19000244140625,191.2100067138672,191.0,191.16000366210938,75930
2026-07-06 11:30:00+05:30,191.19000244140625,191.25,190.8699951171875,191.0,79526
2026-07-06 11:35:00+05:30,191.02000427246094,191.11000061035156,190.9199981689453,191.07000732421875,69935
2026-07-06 11:40:00+05:30,191.0800018310547,191.1300048828125,190.89999389648438,190.89999389648438,69742
2026-07-06 11:45:00+05:30,190.85000610351562,190.8800048828125,190.6999969482422,190.7100067138672,123956
2026-07-06 11:50:00+05:30,190.77999877929688,190.8000030517578,190.52000427246094,190.6300048828125,207847
2026-07-06 11:55:00+05:30,190.64999389648438,191.1199951171875,190.6300048828125,191.07000732421875,144993
2026-07-06 12:00:00+05:30,191.07000732421875,191.25,191.07000732421875,191.16000366210938,138013
2026-07-06 12:05:00+05:30,191.19000244140625,191.1999969482422,191.0399932861328,191.07000732421875,111090
2026-07-06 12:10:00+05:30,191.07000732421875,191.1199951171875,190.89999389648438,191.11000061035156,98221
2026-07-06 12:15:00+05:30,191.14999389648438,191.3000030517578,191.0,191.0,185057
2026-07-06 12:20:00+05:30,191.02999877929688,191.10000610351562,190.8000030517578,190.89999389648438,93534
2026-07-06 12:25:00+05:30,190.89999389648438,190.97999572753906,190.80999755859375,190.83999633789062,92934
2026-07-06 12:30:00+05:30,190.83999633789062,190.99000549316406,190.83999633789062,190.9199981689453,107580
2026-07-06 12:35:00+05:30,190.9199981689453,190.9499969482422,190.60000610351562,190.72999572753906,128664
2026-07-06 12:40:00+05:30,190.7899932861328,190.8699951171875,190.64999389648438,190.80999755859375,91874
2026-07-06 12:45:00+05:30,190.8300018310547,190.89999389648438,190.7899932861328,190.86000061035156,71841
2026-07-06 12:50:00+05:30,190.86000061035156,190.89999389648438,190.60000610351562,190.6300048828125,126172
2026-07-06 12:55:00+05:30,190.66000366210938,190.8000030517578,190.41000366210938,190.50999450683594,303365
2026-07-06 13:00:00+05:30,190.55999755859375,190.60000610351562,190.35000610351562,190.42999267578125,112428
2026-07-06 13:05:00+05:30,190.44000244140625,190.49000549316406,190.2100067138672,190.33999633789062,189627
2026-07-06 13:10:00+05:30,190.30999755859375,190.6699981689453,190.30999755859375,190.6699981689453,112584
2026-07-06 13:15:00+05:30,190.63999938964844,191.1300048828125,190.55999755859375,191.1300048828125,321600
2026-07-06 13:20:00+05:30,191.0800018310547,191.4199981689453,191.0399932861328,191.25999450683594,483246
2026-07-06 13:25:00+05:30,191.25999450683594,191.4199981689453,191.1300048828125,191.25,226481
2026-07-06 13:30:00+05:30,191.2899932861328,191.35000610351562,190.99000549316406,191.07000732421875,227768
2026-07-06 13:35:00+05:30,191.07000732421875,191.3000030517578,191.00999450683594,191.10000610351562,156857
2026-07-06 13:40:00+05:30,191.11000061035156,191.14999389648438,191.00999450683594,191.07000732421875,62072
2026-07-06 13:45:00+05:30,191.07000732421875,191.07000732421875,190.9199981689453,190.9600067138672,64621
2026-07-06 13:50:00+05:30,190.97000122070312,191.0,190.82000732421875,190.8300018310547,85808
2026-07-06 13:55:00+05:30,190.8300018310547,190.8800048828125,190.60000610351562,190.63999938964844,92438
2026-07-06 14:00:00+05:30,190.61000061035156,190.77000427246094,190.60000610351562,190.72000122070312,81085
2026-07-06 14:05:00+05:30,190.7899932861328,190.80999755859375,190.66000366210938,190.6699981689453,81573
2026-07-06 14:10:00+05:30,190.66000366210938,190.77999877929688,190.60000610351562,190.6999969482422,96872
2026-07-06 14:15:00+05:30,190.66000366210938,190.72999572753906,190.60000610351562,190.64999389648438,60225
2026-07-06 14:20:00+05:30,190.63999938964844,190.8800048828125,190.6300048828125,190.8699951171875,72809
2026-07-06 14:25:00+05:30,190.8300018310547,190.9499969482422,190.6300048828125,190.7899932861328,94534
2026-07-06 14:30:00+05:30,190.8000030517578,190.8000030517578,190.61000061035156,190.67999267578125,97054
2026-07-06 14:35:00+05:30,190.6999969482422,190.85000610351562,190.4499969482422,190.64999389648438,328404
2026-07-06 14:40:00+05:30,190.66000366210938,190.66000366210938,190.4199981689453,190.42999267578125,97049
2026-07-06 14:45:00+05:30,190.44000244140625,190.49000549316406,190.25,190.3000030517578,132748
2026-07-06 14:50:00+05:30,190.25999450683594,190.39999389648438,190.25,190.39999389648438,166753
2026-07-06 14:55:00+05:30,190.3699951171875,190.60000610351562,190.35000610351562,190.52999877929688,126014
2026-07-06 15:00:00+05:30,190.47999572753906,191.10000610351562,190.47999572753906,191.10000610351562,600110
2026-07-06 15:05:00+05:30,191.13999938964844,191.19000244140625,191.00999450683594,191.10000610351562,351411
2026-07-06 15:10:00+05:30,191.07000732421875,191.13999938964844,190.9199981689453,190.92999267578125,424951
2026-07-06 15:15:00+05:30,190.97999572753906,190.99000549316406,190.55999755859375,190.60000610351562,594721
2026-07-06 15:20:00+05:30,190.60000610351562,190.75999450683594,190.50999450683594,190.72000122070312,339791
2026-07-06 15:25:00+05:30,190.67999267578125,190.8699951171875,190.5800018310547,190.8699951171875,421431
2026-07-07 09:15:00+05:30,191.25,191.25,189.25,189.30999755859375,0
2026-07-07 09:20:00+05:30,189.3699951171875,189.75,189.00999450683594,189.58999633789062,618359
2026-07-07 09:25:00+05:30,189.58999633789062,189.85000610351562,189.49000549316406,189.74000549316406,199650
2026-07-07 09:30:00+05:30,189.67999267578125,189.72000122070312,189.0500030517578,189.25,390478
2026-07-07 09:35:00+05:30,189.30999755859375,189.75,189.25999450683594,189.5399932861328,165619
2026-07-07 09:40:00+05:30,189.6199951171875,189.8000030517578,189.58999633789062,189.7899932861328,144871
2026-07-07 09:45:00+05:30,189.85000610351562,190.39999389648438,189.8300018310547,190.1999969482422,338900
2026-07-07 09:50:00+05:30,190.19000244140625,190.36000061035156,189.91000366210938,189.9499969482422,291751
2026-07-07 09:55:00+05:30,189.94000244140625,190.55999755859375,189.89999389648438,190.52999877929688,423856
2026-07-07 10:00:00+05:30,190.5399932861328,190.9499969482422,190.5,190.52000427246094,256556
2026-07-07 10:05:00+05:30,190.47999572753906,190.49000549316406,190.3000030517578,190.38999938964844,161446
2026-07-07 10:10:00+05:30,190.3300018310547,190.3699951171875,190.1999969482422,190.25999450683594,104811
2026-07-07 10:15:00+05:30,190.25999450683594,190.6999969482422,190.07000732421875,190.64999389648438,154675
2026-07-07 10:20:00+05:30,190.6699981689453,190.89999389648438,190.52000427246094,190.6999969482422,437248
2026-07-07 10:25:00+05:30,190.77000427246094,190.7899932861328,190.60000610351562,190.7899932861328,140686
2026-07-07 10:30:00+05:30,190.8300018310547,190.94000244140625,190.82000732421875,190.89999389648438,188472
2026-07-07 10:35:00+05:30,190.89999389648438,191.0,190.8000030517578,190.94000244140625,151407
2026-07-07 10:40:00+05:30,190.9499969482422,190.9499969482422,190.0,190.0399932861328,350301
2026-07-07 10:45:00+05:30,190.0399932861328,190.22999572753906,189.99000549316406,190.08999633789062,542023
2026-07-07 10:50:00+05:30,190.08999633789062,190.1699981689453,190.0,190.13999938964844,244985
2026-07-07 10:55:00+05:30,190.11000061035156,190.11000061035156,189.8800048828125,190.00999450683594,249008
2026-07-07 11:00:00+05:30,190.00999450683594,190.05999755859375,189.89999389648438,190.0,160396
2026-07-07 11:05:00+05:30,190.0,190.10000610351562,189.97999572753906,190.0399932861328,121438
2026-07-07 11:10:00+05:30,190.0399932861328,190.10000610351562,189.97999572753906,190.05999755859375,107579
2026-07-07 11:15:00+05:30,190.0800018310547,190.10000610351562,190.02000427246094,190.0800018310547,107119
2026-07-07 11:20:00+05:30,190.10000610351562,190.19000244140625,190.05999755859375,190.13999938964844,151605
2026-07-07 11:25:00+05:30,190.13999938964844,190.64999389648438,190.13999938964844,190.64999389648438,187210
2026-07-07 11:30:00+05:30,190.64999389648438,190.77999877929688,190.0500030517578,190.22000122070312,340401
2026-07-07 11:35:00+05:30,190.24000549316406,190.3000030517578,190.02999877929688,190.10000610351562,131515
2026-07-07 11:40:00+05:30,190.10000610351562,190.10000610351562,189.9600067138672,190.10000610351562,144924
2026-07-07 11:45:00+05:30,190.1199951171875,190.17999267578125,190.11000061035156,190.14999389648438,102829
2026-07-07 11:50:00+05:30,190.13999938964844,190.19000244140625,190.07000732421875,190.1300048828125,127863
2026-07-07 11:55:00+05:30,190.1300048828125,190.36000061035156,190.08999633789062,190.36000061035156,109557
2026-07-07 12:00:00+05:30,190.32000732421875,190.3699951171875,190.10000610351562,190.24000549316406,142475
2026-07-07 12:05:00+05:30,190.25999450683594,190.25999450683594,189.8800048828125,190.0399932861328,182472
2026-07-07 12:10:00+05:30,190.0,190.0399932861328,189.6999969482422,189.75999450683594,154873
2026-07-07 12:15:00+05:30,189.75999450683594,189.88999938964844,189.5,189.57000732421875,130328
2026-07-07 12:20:00+05:30,189.58999633789062,189.67999267578125,189.5,189.52999877929688,121788
2026-07-07 12:25:00+05:30,189.57000732421875,189.8800048828125,189.50999450683594,189.82000732421875,137080
2026-07-07 12:30:00+05:30,189.80999755859375,189.9499969482422,189.5800018310547,189.82000732421875,432378
2026-07-07 12:35:00+05:30,189.80999755859375,189.9499969482422,189.52000427246094,189.91000366210938,262265
2026-07-07 12:40:00+05:30,189.8800048828125,190.0800018310547,189.80999755859375,189.94000244140625,158552
2026-07-07 12:45:00+05:30,189.92999267578125,190.07000732421875,189.86000061035156,189.9199981689453,226016
2026-07-07 12:50:00+05:30,189.89999389648438,190.1300048828125,189.80999755859375,189.97000122070312,325229
2026-07-07 12:55:00+05:30,189.97000122070312,190.27999877929688,189.77000427246094,190.1999969482422,279852
2026-07-07 13:00:00+05:30,190.1999969482422,190.25,189.5,189.5500030517578,290716
2026-07-07 13:05:00+05:30,189.60000610351562,189.60000610351562,189.39999389648438,189.4499969482422,159598
2026-07-07 13:10:00+05:30,189.44000244140625,189.52000427246094,189.0500030517578,189.32000732421875,361800
2026-07-07 13:15:00+05:30,189.33999633789062,189.35000610351562,189.1999969482422,189.3000030517578,101897
2026-07-07 13:20:00+05:30,189.3000030517578,189.3000030517578,189.14999389648438,189.27999877929688,123758
2026-07-07 13:25:00+05:30,189.27999877929688,189.64999389648438,189.27999877929688,189.57000732421875,150868
2026-07-07 13:30:00+05:30,189.5500030517578,189.57000732421875,189.39999389648438,189.39999389648438,94516
2026-07-07 13:35:00+05:30,189.41000366210938,189.4499969482422,189.3000030517578,189.4499969482422,118067
2026-07-07 13:40:00+05:30,189.4499969482422,189.4600067138672,189.2899932861328,189.41000366210938,102672
2026-07-07 13:45:00+05:30,189.35000610351562,189.63999938964844,189.0500030517578,189.25999450683594,414814
2026-07-07 13:50:00+05:30,189.25999450683594,189.3699951171875,189.22999572753906,189.2899932861328,137474
2026-07-07 13:55:00+05:30,189.35000610351562,189.3699951171875,189.25999450683594,189.30999755859375,116714
2026-07-07 14:00:00+05:30,189.35000610351562,189.36000061035156,189.3000030517578,189.36000061035156,92965
2026-07-07 14:05:00+05:30,189.3699951171875,189.44000244140625,189.33999633789062,189.35000610351562,120141
2026-07-07 14:10:00+05:30,189.3800048828125,189.41000366210938,189.30999755859375,189.3300018310547,109316
2026-07-07 14:15:00+05:30,189.33999633789062,189.44000244140625,189.3000030517578,189.39999389648438,311062
2026-07-07 14:20:00+05:30,189.42999267578125,189.49000549316406,189.2899932861328,189.33999633789062,158890
2026-07-07 14:25:00+05:30,189.33999633789062,189.49000549316406,189.30999755859375,189.49000549316406,123833
2026-07-07 14:30:00+05:30,189.47000122070312,189.57000732421875,189.4199981689453,189.55999755859375,105835
2026-07-07 14:35:00+05:30,189.5800018310547,189.89999389648438,189.5800018310547,189.82000732421875,503768
2026-07-07 14:40:00+05:30,189.80999755859375,189.83999633789062,189.60000610351562,189.75999450683594,206270
2026-07-07 14:45:00+05:30,189.74000549316406,189.77999877929688,189.5399932861328,189.77999877929688,154906
2026-07-07 14:50:00+05:30,189.8000030517578,189.83999633789062,189.75999450683594,189.8000030517578,187542
2026-07-07 14:55:00+05:30,189.8000030517578,190.0,189.74000549316406,189.77000427246094,327199
2026-07-07 15:00:00+05:30,189.75,189.80999755859375,189.58999633789062,189.66000366210938,609326
2026-07-07 15:05:00+05:30,189.7100067138672,189.97999572753906,189.57000732421875,189.9199981689453,1870967
2026-07-07 15:10:00+05:30,189.9199981689453,189.94000244140625,189.80999755859375,189.8800048828125,1299954
2026-07-07 15:15:00+05:30,189.8800048828125,190.0,189.85000610351562,189.92999267578125,1369458
2026-07-07 15:20:00+05:30,189.9199981689453,189.9499969482422,189.5,189.6999969482422,1143349
2026-07-07 15:25:00+05:30,189.6999969482422,189.7899932861328,189.3800048828125,189.7899932861328,1041690
2026-07-08 09:15:00+05:30,187.88999938964844,188.39999389648438,187.58999633789062,188.10000610351562,0
2026-07-08 09:20:00+05:30,188.05999755859375,188.27000427246094,187.9199981689453,188.22000122070312,395310
2026-07-08 09:25:00+05:30,188.1999969482422,188.5,188.10000610351562,188.4199981689453,377325
2026-07-08 09:30:00+05:30,188.4199981689453,188.4199981689453,188.0399932861328,188.0800018310547,193292
2026-07-08 09:35:00+05:30,188.0500030517578,188.07000732421875,187.9199981689453,188.0500030517578,220646
2026-07-08 09:40:00+05:30,188.00999450683594,188.66000366210938,187.9499969482422,188.27999877929688,276625
2026-07-08 09:45:00+05:30,188.27999877929688,188.4199981689453,188.17999267578125,188.33999633789062,156692
2026-07-08 09:50:00+05:30,188.27999877929688,188.8300018310547,188.16000366210938,188.22999572753906,365174
2026-07-08 09:55:00+05:30,188.3000030517578,188.7100067138672,188.17999267578125,188.64999389648438,246652
2026-07-08 10:00:00+05:30,188.60000610351562,189.08999633789062,188.5500030517578,189.07000732421875,458293
2026-07-08 10:05:00+05:30,189.07000732421875,189.3300018310547,189.0,189.25,217203
2026-07-08 10:10:00+05:30,189.27999877929688,189.3000030517578,189.00999450683594,189.16000366210938,234462
2026-07-08 10:15:00+05:30,189.0800018310547,189.3000030517578,189.0500030517578,189.16000366210938,153269
2026-07-08 10:20:00+05:30,189.24000549316406,189.24000549316406,189.0,189.1999969482422,185848
2026-07-08 10:25:00+05:30,189.1999969482422,189.5500030517578,189.11000061035156,189.5500030517578,194200
2026-07-08 10:30:00+05:30,189.5500030517578,189.5500030517578,189.2100067138672,189.33999633789062,328003
2026-07-08 10:35:00+05:30,189.38999938964844,189.58999633789062,189.22999572753906,189.5,121543
2026-07-08 10:40:00+05:30,189.5399932861328,189.64999389648438,189.39999389648438,189.39999389648438,193041
2026-07-08 10:45:00+05:30,189.44000244140625,189.5500030517578,189.2100067138672,189.30999755859375,314238
2026-07-08 10:50:00+05:30,189.30999755859375,189.38999938964844,189.1999969482422,189.1999969482422,106923
2026-07-08 10:55:00+05:30,189.25,189.27000427246094,189.11000061035156,189.19000244140625,91099
2026-07-08 11:00:00+05:30,189.2100067138672,189.3000030517578,189.13999938964844,189.25999450683594,48278
2026-07-08 11:05:00+05:30,189.25999450683594,189.27999877929688,189.11000061035156,189.1999969482422,92445
2026-07-08 11:10:00+05:30,189.14999389648438,189.3000030517578,189.10000610351562,189.17999267578125,65344
2026-07-08 11:15:00+05:30,189.22000122070312,189.24000549316406,189.10000610351562,189.24000549316406,73683
2026-07-08 11:20:00+05:30,189.24000549316406,189.24000549316406,189.02000427246094,189.1699981689453,147287
2026-07-08 11:25:00+05:30,189.1699981689453,189.33999633789062,189.10000610351562,189.16000366210938,49042
2026-07-08 11:30:00+05:30,189.16000366210938,189.7899932861328,189.16000366210938,189.5399932861328,209927
2026-07-08 11:35:00+05:30,189.5399932861328,189.69000244140625,189.39999389648438,189.66000366210938,173122
2026-07-08 11:40:00+05:30,189.60000610351562,189.69000244140625,189.3800048828125,189.4199981689453,59933
2026-07-08 11:45:00+05:30,189.4199981689453,189.6999969482422,189.3300018310547,189.64999389648438,94623
2026-07-08 11:50:00+05:30,189.64999389648438,189.72999572753906,189.52000427246094,189.6199951171875,37262
2026-07-08 11:55:00+05:30,189.6300048828125,189.6300048828125,189.39999389648438,189.6199951171875,57527
2026-07-08 12:00:00+05:30,189.63999938964844,189.63999938964844,189.3699951171875,189.4499969482422,124054
2026-07-08 12:05:00+05:30,189.41000366210938,189.4499969482422,189.07000732421875,189.07000732421875,209546
2026-07-08 12:10:00+05:30,189.0399932861328,189.19000244140625,188.14999389648438,189.0399932861328,690492
2026-07-08 12:15:00+05:30,189.02999877929688,189.47999572753906,189.0,189.44000244140625,174759
2026-07-08 12:20:00+05:30,189.4499969482422,189.47999572753906,189.05999755859375,189.17999267578125,284503
2026-07-08 12:25:00+05:30,189.17999267578125,189.25999450683594,189.0,189.0399932861328,79699
2026-07-08 12:30:00+05:30,189.10000610351562,189.11000061035156,188.89999389648438,189.0,115968
2026-07-08 12:35:00+05:30,189.0399932861328,189.07000732421875,188.86000061035156,188.9199981689453,150847
2026-07-08 12:40:00+05:30,188.91000366210938,189.07000732421875,188.8300018310547,188.97999572753906,80781
2026-07-08 12:45:00+05:30,189.0399932861328,189.1999969482422,189.0,189.16000366210938,53178
2026-07-08 12:50:00+05:30,189.19000244140625,189.6699981689453,189.14999389648438,189.57000732421875,136227
2026-07-08 12:55:00+05:30,189.57000732421875,189.6199951171875,189.33999633789062,189.36000061035156,42957
2026-07-08 13:00:00+05:30,189.36000061035156,189.5800018310547,189.36000061035156,189.5800018310547,60470
2026-07-08 13:05:00+05:30,189.5800018310547,189.67999267578125,189.2899932861328,189.33999633789062,101421
2026-07-08 13:10:00+05:30,189.38999938964844,189.5,189.3000030517578,189.39999389648438,44930
2026-07-08 13:15:00+05:30,189.39999389648438,189.44000244140625,189.1999969482422,189.2899932861328,85592
2026-07-08 13:20:00+05:30,189.3000030517578,189.3800048828125,189.1300048828125,189.22000122070312,51830
2026-07-08 13:25:00+05:30,189.24000549316406,189.32000732421875,189.08999633789062,189.10000610351562,48305
2026-07-08 13:30:00+05:30,189.10000610351562,189.16000366210938,188.83999633789062,189.0500030517578,128244
2026-07-08 13:35:00+05:30,189.0500030517578,189.27000427246094,189.0,189.27000427246094,66203
2026-07-08 13:40:00+05:30,189.27000427246094,189.2899932861328,189.08999633789062,189.2100067138672,58885
2026-07-08 13:45:00+05:30,189.2100067138672,189.27999877929688,188.27999877929688,188.4600067138672,256463
2026-07-08 13:50:00+05:30,188.4499969482422,188.57000732421875,188.17999267578125,188.3000030517578,243171
2026-07-08 13:55:00+05:30,188.27000427246094,188.52999877929688,188.00999450683594,188.00999450683594,167725
2026-07-08 14:00:00+05:30,188.10000610351562,188.30999755859375,187.89999389648438,188.00999450683594,338304
2026-07-08 14:05:00+05:30,187.92999267578125,188.10000610351562,186.77000427246094,186.8000030517578,578565
2026-07-08 14:10:00+05:30,186.89999389648438,186.99000549316406,186.58999633789062,186.83999633789062,273215
2026-07-08 14:15:00+05:30,186.91000366210938,187.55999755859375,186.60000610351562,187.11000061035156,354097
2026-07-08 14:20:00+05:30,187.1300048828125,187.39999389648438,186.9499969482422,187.3300018310547,205390
2026-07-08 14:25:00+05:30,187.3000030517578,187.39999389648438,186.8000030517578,186.92999267578125,190020
2026-07-08 14:30:00+05:30,186.9499969482422,187.39999389648438,186.9199981689453,187.25,193043
2026-07-08 14:35:00+05:30,187.25,187.5500030517578,187.14999389648438,187.32000732421875,257931
2026-07-08 14:40:00+05:30,187.3000030517578,187.3000030517578,187.0,187.1300048828125,342556
2026-07-08 14:45:00+05:30,187.14999389648438,187.3699951171875,186.89999389648438,187.25,281122
2026-07-08 14:50:00+05:30,187.27999877929688,187.36000061035156,186.80999755859375,187.0500030517578,316478
2026-07-08 14:55:00+05:30,187.0,187.3000030517578,186.91000366210938,187.16000366210938,254077
2026-07-08 15:00:00+05:30,187.27000427246094,187.82000732421875,187.1199951171875,187.47999572753906,472520
2026-07-08 15:05:00+05:30,187.4600067138672,187.74000549316406,187.4499969482422,187.74000549316406,323453
2026-07-08 15:10:00+05:30,187.72999572753906,187.97999572753906,187.72000122070312,187.8699951171875,865039
2026-07-08 15:15:00+05:30,187.9199981689453,188.9499969482422,187.8699951171875,188.89999389648438,891792
2026-07-08 15:20:00+05:30,188.9499969482422,189.0399932861328,188.5500030517578,188.5800018310547,886540
2026-07-08 15:25:00+05:30,188.52000427246094,188.5800018310547,188.22999572753906,188.47000122070312,515641
2026-07-09 09:15:00+05:30,189.5,189.72999572753906,188.05999755859375,188.25999450683594,0
2026-07-09 09:20:00+05:30,188.25999450683594,188.55999755859375,188.02000427246094,188.41000366210938,266387
2026-07-09 09:25:00+05:30,188.27000427246094,188.4499969482422,187.3300018310547,187.52999877929688,485646
2026-07-09 09:30:00+05:30,187.57000732421875,187.6999969482422,187.2100067138672,187.69000244140625,417758
2026-07-09 09:35:00+05:30,187.64999389648438,187.69000244140625,187.1999969482422,187.36000061035156,324300
2026-07-09 09:40:00+05:30,187.35000610351562,187.35000610351562,186.64999389648438,186.91000366210938,671691
2026-07-09 09:45:00+05:30,186.8800048828125,187.4499969482422,186.80999755859375,187.1999969482422,555880
2026-07-09 09:50:00+05:30,187.16000366210938,187.3000030517578,186.83999633789062,186.92999267578125,384782
2026-07-09 09:55:00+05:30,186.91000366210938,187.0500030517578,186.72000122070312,186.89999389648438,240577
2026-07-09 10:00:00+05:30,186.88999938964844,187.55999755859375,186.88999938964844,187.5,507573
2026-07-09 10:05:00+05:30,187.47999572753906,187.97000122070312,187.39999389648438,187.8000030517578,738025
2026-07-09 10:10:00+05:30,187.85000610351562,187.85000610351562,187.3300018310547,187.36000061035156,423088
2026-07-09 10:15:00+05:30,187.39999389648438,187.42999267578125,187.25,187.3000030517578,195182
2026-07-09 10:20:00+05:30,187.3000030517578,187.6199951171875,187.25,187.47999572753906,299312
2026-07-09 10:25:00+05:30,187.4499969482422,187.57000732421875,187.3000030517578,187.33999633789062,178112
2026-07-09 10:30:00+05:30,187.3699951171875,187.5,186.97999572753906,187.27999877929688,660998
2026-07-09 10:35:00+05:30,187.27999877929688,187.30999755859375,186.80999755859375,187.02000427246094,225791
2026-07-09 10:40:00+05:30,187.16000366210938,188.17999267578125,187.00999450683594,187.4499969482422,384526
2026-07-09 10:45:00+05:30,187.44000244140625,187.6300048828125,187.0,187.0399932861328,232718
2026-07-09 10:50:00+05:30,187.10000610351562,187.25,186.9499969482422,187.0,168538
2026-07-09 10:55:00+05:30,187.0399932861328,187.0399932861328,186.8000030517578,186.8800048828125,279341
2026-07-09 11:00:00+05:30,186.8800048828125,186.9499969482422,186.64999389648438,186.9499969482422,225164
2026-07-09 11:05:00+05:30,186.89999389648438,186.97000122070312,186.75999450683594,186.88999938964844,155476
2026-07-09 11:10:00+05:30,186.8300018310547,186.86000061035156,186.7100067138672,186.77000427246094,174265
2026-07-09 11:15:00+05:30,186.8300018310547,186.88999938964844,186.75,186.85000610351562,154083
2026-07-09 11:20:00+05:30,186.88999938964844,187.0800018310547,186.8300018310547,186.9199981689453,199298
2026-07-09 11:25:00+05:30,186.97999572753906,187.27000427246094,186.82000732421875,187.19000244140625,229503
2026-07-09 11:30:00+05:30,187.4600067138672,187.75,187.41000366210938,187.47999572753906,263981
2026-07-09 11:35:00+05:30,187.47000122070312,187.6999969482422,187.39999389648438,187.5399932861328,167753
2026-07-09 11:40:00+05:30,187.5500030517578,187.6699981689453,187.3800048828125,187.5800018310547,364895
2026-07-09 11:45:00+05:30,187.55999755859375,187.83999633789062,187.5399932861328,187.83999633789062,188937
2026-07-09 11:50:00+05:30,187.83999633789062,187.8699951171875,187.5399932861328,187.69000244140625,245431
2026-07-09 11:55:00+05:30,187.6699981689453,187.9600067138672,187.63999938964844,187.89999389648438,242890
2026-07-09 12:00:00+05:30,187.89999389648438,188.14999389648438,187.86000061035156,188.0500030517578,237560
2026-07-09 12:05:00+05:30,188.00999450683594,188.13999938964844,188.0,188.08999633789062,146794
2026-07-09 12:10:00+05:30,188.07000732421875,188.14999389648438,188.0,188.0500030517578,159890
2026-07-09 12:15:00+05:30,188.02999877929688,188.14999389648438,187.94000244140625,187.94000244140625,182942
2026-07-09 12:20:00+05:30,187.9199981689453,188.1699981689453,187.9199981689453,187.97999572753906,200655
2026-07-09 12:25:00+05:30,188.0500030517578,188.2899932861328,187.83999633789062,188.19000244140625,277491
2026-07-09 12:30:00+05:30,188.1999969482422,188.35000610351562,188.10000610351562,188.16000366210938,148430
2026-07-09 12:35:00+05:30,188.1300048828125,188.3800048828125,188.08999633789062,188.30999755859375,115169
2026-07-09 12:40:00+05:30,188.30999755859375,188.3800048828125,188.1999969482422,188.2100067138672,113316
2026-07-09 12:45:00+05:30,188.24000549316406,188.75,188.22000122070312,188.4600067138672,349337
2026-07-09 12:50:00+05:30,188.35000610351562,188.64999389648438,188.35000610351562,188.64999389648438,149651
2026-07-09 12:55:00+05:30,188.6199951171875,188.89999389648438,188.6199951171875,188.64999389648438,148791
2026-07-09 13:00:00+05:30,188.67999267578125,188.75,188.57000732421875,188.6300048828125,121575
2026-07-09 13:05:00+05:30,188.6699981689453,188.99000549316406,188.6199951171875,188.86000061035156,207396
2026-07-09 13:10:00+05:30,188.91000366210938,189.1999969482422,188.8699951171875,189.08999633789062,212307
