Datetime,Open,High,Low,Close,Volume
2026-06-25 14:55:00+05:30,11549.0,11549.0,11506.0,11512.0,6262
2026-06-25 15:00:00+05:30,11508.0,11514.0,11482.0,11501.0,17543
2026-06-25 15:05:00+05:30,11499.0,11517.0,11493.0,11497.0,18989
2026-06-25 15:10:00+05:30,11501.0,11520.0,11488.0,11493.0,14237
2026-06-25 15:15:00+05:30,11493.0,11496.0,11472.0,11473.0,11759
2026-06-25 15:20:00+05:30,11473.0,11480.0,11460.0,11462.0,18374
2026-06-25 15:25:00+05:30,11464.0,11499.0,11451.0,11489.0,12333
2026-06-29 09:15:00+05:30,11479.0,11524.0,11479.0,11523.0,0
2026-06-29 09:20:00+05:30,11523.0,11529.0,11490.0,11499.0,1215
2026-06-29 09:25:00+05:30,11498.0,11520.0,11496.0,11502.0,959
2026-06-29 09:30:00+05:30,11495.0,11522.0,11490.0,11491.0,1205
2026-06-29 09:35:00+05:30,11492.0,11493.0,11471.0,11484.0,1809
2026-06-29 09:40:00+05:30,11484.0,11496.0,11456.0,11461.0,2815
2026-06-29 09:45:00+05:30,11455.0,11472.0,11452.0,11467.0,3016
2026-06-29 09:50:00+05:30,11468.0,11468.0,11451.0,11461.0,1531
2026-06-29 09:55:00+05:30,11461.0,11490.0,11459.0,11490.0,1795
2026-06-29 10:00:00+05:30,11490.0,11510.0,11489.0,11503.0,2218
2026-06-29 10:05:00+05:30,11503.0,11508.0,11493.0,11503.0,907
2026-06-29 10:10:00+05:30,11503.0,11517.0,11492.0,11505.0,1646
2026-06-29 10:15:00+05:30,11504.0,11514.0,11504.0,11510.0,716
2026-06-29 10:20:00+05:30,11510.0,11523.0,11499.0,11511.0,3152
2026-06-29 10:25:00+05:30,11514.0,11525.0,11514.0,11519.0,585
2026-06-29 10:30:00+05:30,11519.0,11524.0,11516.0,11523.0,775
2026-06-29 10:35:00+05:30,11523.0,11525.0,11515.0,11523.0,821
2026-06-29 10:40:00+05:30,11525.0,11539.0,11523.0,11537.0,1535
2026-06-29 10:45:00+05:30,11539.0,11539.0,11520.0,11530.0,780
2026-06-29 10:50:00+05:30,11530.0,11530.0,11516.0,11518.0,677
2026-06-29 10:55:00+05:30,11522.0,11528.0,11519.0,11528.0,446
2026-06-29 11:00:00+05:30,11528.0,11528.0,11509.0,11518.0,716
2026-06-29 11:05:00+05:30,11518.0,11518.0,11505.0,11508.0,507
2026-06-29 11:10:00+05:30,11510.0,11510.0,11485.0,11488.0,929
2026-06-29 11:15:00+05:30,11488.0,11489.0,11479.0,11481.0,797
2026-06-29 11:20:00+05:30,11484.0,11485.0,11469.0,11474.0,1609
2026-06-29 11:25:00+05:30,11474.0,11476.0,11463.0,11467.0,1327
2026-06-29 11:30:00+05:30,11467.0,11472.0,11446.0,11447.0,1792
2026-06-29 11:35:00+05:30,11447.0,11453.0,11421.0,11422.0,2477
2026-06-29 11:40:00+05:30,11422.0,11433.0,11418.0,11432.0,819
2026-06-29 11:45:00+05:30,11427.0,11429.0,11410.0,11410.0,1168
2026-06-29 11:50:00+05:30,11408.0,11408.0,11390.0,11395.0,898
2026-06-29 11:55:00+05:30,11396.0,11406.0,11391.0,11403.0,902
2026-06-29 12:00:00+05:30,11402.0,11403.0,11391.0,11396.0,2265
2026-06-29 12:05:00+05:30,11396.0,11400.0,11391.0,11400.0,730
2026-06-29 12:10:00+05:30,11399.0,11401.0,11390.0,11399.0,838
2026-06-29 12:15:00+05:30,11399.0,11399.0,11388.0,11397.0,659
2026-06-29 12:20:00+05:30,11392.0,11406.0,11392.0,11398.0,964
2026-06-29 12:25:00+05:30,11390.0,11402.0,11382.0,11382.0,2073
2026-06-29 12:30:00+05:30,11388.0,11391.0,11360.0,11365.0,1428
2026-06-29 12:35:00+05:30,11359.0,11373.0,11358.0,11361.0,1227
2026-06-29 12:40:00+05:30,11361.0,11367.0,11352.0,11352.0,2196
2026-06-29 12:45:00+05:30,11359.0,11361.0,11352.0,11352.0,1460
2026-06-29 12:50:00+05:30,11350.0,11355.0,11345.0,11349.0,2044
2026-06-29 12:55:00+05:30,11345.0,11350.0,11330.0,11335.0,6808
2026-06-29 13:00:00+05:30,11335.0,11356.0,11331.0,11353.0,1338
2026-06-29 13:05:00+05:30,11353.0,11367.0,11350.0,11366.0,571
2026-06-29 13:10:00+05:30,11366.0,11369.0,11361.0,11361.0,737
2026-06-29 13:15:00+05:30,11363.0,11363.0,11341.0,11349.0,880
2026-06-29 13:20:00+05:30,11353.0,11369.0,11350.0,11352.0,4163
2026-06-29 13:25:00+05:30,11354.0,11362.0,11342.0,11352.0,1342
2026-06-29 13:30:00+05:30,11352.0,11379.0,11350.0,11370.0,1168
2026-06-29 13:35:00+05:30,11370.0,11371.0,11358.0,11366.0,1916
2026-06-29 13:40:00+05:30,11368.0,11386.0,11355.0,11373.0,1950
2026-06-29 13:45:00+05:30,11373.0,11384.0,11361.0,11361.0,3654
2026-06-29 13:50:00+05:30,11364.0,11372.0,11355.0,11371.0,878
2026-06-29 13:55:00+05:30,11369.0,11376.0,11367.0,11374.0,1101
2026-06-29 14:00:00+05:30,11374.0,11390.0,11373.0,11373.0,3941
2026-06-29 14:05:00+05:30,11378.0,11386.0,11371.0,11374.0,1518
2026-06-29 14:10:00+05:30,11374.0,11398.0,11372.0,11397.0,3810
2026-06-29 14:15:00+05:30,11397.0,11398.0,11384.0,11398.0,1556
2026-06-29 14:20:00+05:30,11396.0,11399.0,11371.0,11372.0,4358
2026-06-29 14:25:00+05:30,11370.0,11388.0,11367.0,11381.0,1144
2026-06-29 14:30:00+05:30,11385.0,11393.0,11380.0,11392.0,1020
2026-06-29 14:35:00+05:30,11387.0,11397.0,11375.0,11379.0,3073
2026-06-29 14:40:00+05:30,11383.0,11392.0,11380.0,11392.0,999
2026-06-29 14:45:00+05:30,11390.0,11394.0,11389.0,11390.0,1839
2026-06-29 14:50:00+05:30,11391.0,11392.0,11376.0,11388.0,2674
2026-06-29 14:55:00+05:30,11389.0,11389.0,11370.0,11381.0,3565
2026-06-29 15:00:00+05:30,11365.0,11384.0,11320.0,11347.0,19786
2026-06-29 15:05:00+05:30,11347.0,11347.0,11315.0,11334.0,18735
2026-06-29 15:10:00+05:30,11331.0,11336.0,11322.0,11328.0,15063
2026-06-29 15:15:00+05:30,11329.0,11347.0,11321.0,11327.0,21138
2026-06-29 15:20:00+05:30,11340.0,11351.0,11326.0,11347.0,22950
2026-06-29 15:25:00+05:30,11347.0,11354.0,11332.0,11336.0,12603
2026-06-30 09:15:00+05:30,11320.0,11332.0,11261.0,11293.0,0
2026-06-30 09:20:00+05:30,11296.0,11299.0,11277.0,11280.0,2462
2026-06-30 09:25:00+05:30,11281.0,11297.0,11277.0,11294.0,1796
2026-06-30 09:30:00+05:30,11295.0,11309.0,11289.0,11297.0,3851
2026-06-30 09:35:00+05:30,11297.0,11297.0,11282.0,11286.0,2652
2026-06-30 09:40:00+05:30,11285.0,11290.0,11271.0,11276.0,1274
2026-06-30 09:45:00+05:30,11276.0,11277.0,11265.0,11274.0,1563
2026-06-30 09:50:00+05:30,11268.0,11282.0,11268.0,11270.0,2121
2026-06-30 09:55:00+05:30,11273.0,11285.0,11264.0,11264.0,1348
2026-06-30 10:00:00+05:30,11255.0,11286.0,11254.0,11286.0,2119
2026-06-30 10:05:00+05:30,11286.0,11286.0,11270.0,11274.0,465
2026-06-30 10:10:00+05:30,11273.0,11281.0,11272.0,11276.0,633
2026-06-30 10:15:00+05:30,11276.0,11292.0,11267.0,11289.0,2415
2026-06-30 10:20:00+05:30,11287.0,11287.0,11262.0,11269.0,815
2026-06-30 10:25:00+05:30,11269.0,11286.0,11267.0,11282.0,1458
2026-06-30 10:30:00+05:30,11287.0,11293.0,11285.0,11291.0,423
2026-06-30 10:35:00+05:30,11291.0,11296.0,11290.0,11294.0,438
2026-06-30 10:40:00+05:30,11294.0,11309.0,11280.0,11309.0,3064
2026-06-30 10:45:00+05:30,11305.0,11328.0,11304.0,11328.0,1418
2026-06-30 10:50:00+05:30,11329.0,11339.0,11314.0,11314.0,1324
2026-06-30 10:55:00+05:30,11314.0,11320.0,11303.0,11303.0,1812
2026-06-30 11:00:00+05:30,11307.0,11310.0,11292.0,11297.0,561
2026-06-30 11:05:00+05:30,11295.0,11304.0,11289.0,11303.0,759
2026-06-30 11:10:00+05:30,11303.0,11331.0,11303.0,11330.0,4513
2026-06-30 11:15:00+05:30,11330.0,11334.0,11324.0,11332.0,2443
2026-06-30 11:20:00+05:30,11332.0,11375.0,11330.0,11375.0,4786
2026-06-30 11:25:00+05:30,11374.0,11375.0,11363.0,11365.0,1336
2026-06-30 11:30:00+05:30,11361.0,11364.0,11333.0,11333.0,733
2026-06-30 11:35:00+05:30,11337.0,11338.0,11329.0,11337.0,2240
2026-06-30 11:40:00+05:30,11335.0,11335.0,11323.0,11328.0,347
2026-06-30 11:45:00+05:30,11328.0,11328.0,11318.0,11318.0,1009
2026-06-30 11:50:00+05:30,11318.0,11322.0,11309.0,11319.0,514
2026-06-30 11:55:00+05:30,11315.0,11321.0,11309.0,11317.0,565
2026-06-30 12:00:00+05:30,11317.0,11317.0,11286.0,11288.0,4358
2026-06-30 12:05:00+05:30,11289.0,11303.0,11280.0,11301.0,3376
2026-06-30 12:10:00+05:30,11299.0,11299.0,11282.0,11282.0,2015
2026-06-30 12:15:00+05:30,11286.0,11309.0,11283.0,11300.0,889
2026-06-30 12:20:00+05:30,11303.0,11303.0,11285.0,11299.0,5116
2026-06-30 12:25:00+05:30,11304.0,11304.0,11291.0,11292.0,450
2026-06-30 12:30:00+05:30,11295.0,11299.0,11284.0,11293.0,4801
2026-06-30 12:35:00+05:30,11292.0,11305.0,11286.0,11300.0,709
2026-06-30 12:40:00+05:30,11305.0,11305.0,11287.0,11290.0,4798
2026-06-30 12:45:00+05:30,11290.0,11292.0,11282.0,11290.0,1063
2026-06-30 12:50:00+05:30,11286.0,11290.0,11279.0,11282.0,704
2026-06-30 12:55:00+05:30,11282.0,11294.0,11278.0,11291.0,7654
2026-06-30 13:00:00+05:30,11290.0,11308.0,11286.0,11308.0,5336
2026-06-30 13:05:00+05:30,11308.0,11308.0,11291.0,11300.0,3402
2026-06-30 13:10:00+05:30,11306.0,11309.0,11300.0,11302.0,895
2026-06-30 13:15:00+05:30,11306.0,11311.0,11301.0,11307.0,1035
2026-06-30 13:20:00+05:30,11303.0,11307.0,11293.0,11304.0,1986
2026-06-30 13:25:00+05:30,11305.0,11316.0,11305.0,11313.0,955
2026-06-30 13:30:00+05:30,11313.0,11316.0,11306.0,11314.0,1221
2026-06-30 13:35:00+05:30,11315.0,11319.0,11309.0,11319.0,871
2026-06-30 13:40:00+05:30,11312.0,11329.0,11311.0,11325.0,1030
2026-06-30 13:45:00+05:30,11324.0,11330.0,11315.0,11327.0,1597
2026-06-30 13:50:00+05:30,11329.0,11329.0,11319.0,11324.0,904
2026-06-30 13:55:00+05:30,11318.0,11325.0,11310.0,11314.0,1498
2026-06-30 14:00:00+05:30,11311.0,11315.0,11281.0,11281.0,4790
2026-06-30 14:05:00+05:30,11290.0,11310.0,11283.0,11305.0,2786
2026-06-30 14:10:00+05:30,11301.0,11309.0,11300.0,11307.0,1079
2026-06-30 14:15:00+05:30,11302.0,11309.0,11273.0,11294.0,7168
2026-06-30 14:20:00+05:30,11293.0,11324.0,11285.0,11320.0,5732
2026-06-30 14:25:00+05:30,11322.0,11332.0,11310.0,11318.0,8159
2026-06-30 14:30:00+05:30,11312.0,11328.0,11304.0,11326.0,2508
2026-06-30 14:35:00+05:30,11324.0,11331.0,11300.0,11304.0,8668
2026-06-30 14:40:00+05:30,11310.0,11317.0,11303.0,11315.0,2037
2026-06-30 14:45:00+05:30,11316.0,11320.0,11306.0,11316.0,4408
2026-06-30 14:50:00+05:30,11318.0,11318.0,11306.0,11313.0,1317
2026-06-30 14:55:00+05:30,11313.0,11316.0,11300.0,11300.0,5223
2026-06-30 15:00:00+05:30,11293.0,11293.0,11231.0,11242.0,33670
2026-06-30 15:05:00+05:30,11241.0,11254.0,11220.0,11241.0,23784
2026-06-30 15:10:00+05:30,11239.0,11244.0,11236.0,11242.0,22793
2026-06-30 15:15:00+05:30,11241.0,11260.0,11241.0,11248.0,27527
2026-06-30 15:20:00+05:30,11249.0,11283.0,11245.0,11269.0,29146
2026-06-30 15:25:00+05:30,11271.0,11308.0,11259.0,11300.0,17806
2026-07-01 09:15:00+05:30,11300.0,11343.0,11300.0,11333.0,0
2026-07-01 09:20:00+05:30,11325.0,11403.0,11325.0,11393.0,6817
2026-07-01 09:25:00+05:30,11392.0,11392.0,11363.0,11374.0,3818
2026-07-01 09:30:00+05:30,11370.0,11380.0,11353.0,11361.0,720
2026-07-01 09:35:00+05:30,11364.0,11385.0,11360.0,11374.0,583
2026-07-01 09:40:00+05:30,11376.0,11395.0,11371.0,11391.0,1561
2026-07-01 09:45:00+05:30,11395.0,11402.0,11390.0,11393.0,1772
2026-07-01 09:50:00+05:30,11399.0,11455.0,11393.0,11455.0,5466
2026-07-01 09:55:00+05:30,11455.0,11477.0,11448.0,11476.0,2704
2026-07-01 10:00:00+05:30,11476.0,11484.0,11458.0,11462.0,2631
2026-07-01 10:05:00+05:30,11462.0,11465.0,11445.0,11465.0,3912
2026-07-01 10:10:00+05:30,11465.0,11465.0,11425.0,11432.0,1491
2026-07-01 10:15:00+05:30,11433.0,11456.0,11431.0,11450.0,575
2026-07-01 10:20:00+05:30,11446.0,11457.0,11442.0,11457.0,1094
2026-07-01 10:25:00+05:30,11452.0,11456.0,11445.0,11450.0,1306
2026-07-01 10:30:00+05:30,11453.0,11455.0,11445.0,11448.0,332
2026-07-01 10:35:00+05:30,11450.0,11453.0,11433.0,11440.0,2037
2026-07-01 10:40:00+05:30,11437.0,11441.0,11412.0,11421.0,1215
2026-07-01 10:45:00+05:30,11425.0,11430.0,11415.0,11426.0,418
2026-07-01 10:50:00+05:30,11426.0,11430.0,11414.0,11430.0,396
2026-07-01 10:55:00+05:30,11430.0,11430.0,11419.0,11430.0,423
2026-07-01 11:00:00+05:30,11416.0,11422.0,11401.0,11419.0,916
2026-07-01 11:05:00+05:30,11419.0,11420.0,11406.0,11414.0,475
2026-07-01 11:10:00+05:30,11411.0,11415.0,11403.0,11410.0,494
2026-07-01 11:15:00+05:30,11411.0,11426.0,11406.0,11418.0,540
2026-07-01 11:20:00+05:30,11423.0,11427.0,11397.0,11397.0,3983
2026-07-01 11:25:00+05:30,11387.0,11414.0,11386.0,11407.0,3563
2026-07-01 11:30:00+05:30,11409.0,11413.0,11400.0,11400.0,939
2026-07-01 11:35:00+05:30,11405.0,11411.0,11401.0,11409.0,232
2026-07-01 11:40:00+05:30,11405.0,11410.0,11402.0,11405.0,394
2026-07-01 11:45:00+05:30,11410.0,11440.0,11407.0,11431.0,1542
2026-07-01 11:50:00+05:30,11431.0,11435.0,11423.0,11427.0,303
2026-07-01 11:55:00+05:30,11428.0,11433.0,11416.0,11433.0,788
2026-07-01 12:00:00+05:30,11439.0,11440.0,11425.0,11431.0,473
2026-07-01 12:05:00+05:30,11431.0,11450.0,11425.0,11450.0,510
2026-07-01 12:10:00+05:30,11440.0,11450.0,11427.0,11431.0,546
2026-07-01 12:15:00+05:30,11429.0,11434.0,11422.0,11431.0,725
2026-07-01 12:20:00+05:30,11431.0,11435.0,11421.0,11428.0,432
2026-07-01 12:25:00+05:30,11434.0,11434.0,11400.0,11400.0,6908
2026-07-01 12:30:00+05:30,11400.0,11416.0,11400.0,11401.0,430
2026-07-01 12:35:00+05:30,11401.0,11406.0,11400.0,11404.0,1278
2026-07-01 12:40:00+05:30,11402.0,11405.0,11400.0,11400.0,448
2026-07-01 12:45:00+05:30,11400.0,11408.0,11400.0,11400.0,431
2026-07-01 12:50:00+05:30,11400.0,11419.0,11400.0,11411.0,913
2026-07-01 12:55:00+05:30,11411.0,11414.0,11403.0,11407.0,342
2026-07-01 13:00:00+05:30,11413.0,11420.0,11410.0,11415.0,1658
2026-07-01 13:05:00+05:30,11418.0,11418.0,11410.0,11414.0,252
2026-07-01 13:10:00+05:30,11414.0,11432.0,11411.0,11428.0,589
2026-07-01 13:15:00+05:30,11429.0,11438.0,11425.0,11427.0,169
2026-07-01 13:20:00+05:30,11426.0,11449.0,11426.0,11440.0,1166
2026-07-01 13:25:00+05:30,11442.0,11442.0,11430.0,11430.0,378
2026-07-01 13:30:00+05:30,11430.0,11436.0,11426.0,11434.0,296
2026-07-01 13:35:00+05:30,11430.0,11449.0,11430.0,11441.0,1826
2026-07-01 13:40:00+05:30,11445.0,11449.0,11440.0,11449.0,747
2026-07-01 13:45:00+05:30,11450.0,11457.0,11445.0,11447.0,714
2026-07-01 13:50:00+05:30,11444.0,11450.0,11441.0,11450.0,673
2026-07-01 13:55:00+05:30,11448.0,11449.0,11440.0,11445.0,602
2026-07-01 14:00:00+05:30,11445.0,11455.0,11440.0,11455.0,2183
2026-07-01 14:05:00+05:30,11457.0,11458.0,11446.0,11449.0,393
2026-07-01 14:10:00+05:30,11447.0,11455.0,11445.0,11449.0,312
2026-07-01 14:15:00+05:30,11454.0,11455.0,11446.0,11451.0,155
2026-07-01 14:20:00+05:30,11451.0,11458.0,11444.0,11450.0,429
2026-07-01 14:25:00+05:30,11449.0,11449.0,11432.0,11433.0,583
2026-07-01 14:30:00+05:30,11432.0,11440.0,11427.0,11437.0,466
2026-07-01 14:35:00+05:30,11429.0,11437.0,11428.0,11432.0,342
2026-07-01 14:40:00+05:30,11434.0,11437.0,11425.0,11435.0,658
2026-07-01 14:45:00+05:30,11435.0,11448.0,11427.0,11429.0,1298
2026-07-01 14:50:00+05:30,11435.0,11451.0,11430.0,11450.0,2259
2026-07-01 14:55:00+05:30,11451.0,11455.0,11450.0,11451.0,1059
2026-07-01 15:00:00+05:30,11455.0,11460.0,11450.0,11458.0,10504
2026-07-01 15:05:00+05:30,11456.0,11458.0,11450.0,11451.0,2300
2026-07-01 15:10:00+05:30,11453.0,11455.0,11450.0,11453.0,3227
2026-07-01 15:15:00+05:30,11452.0,11471.0,11452.0,11457.0,4752
2026-07-01 15:20:00+05:30,11460.0,11469.0,11456.0,11467.0,3183
2026-07-01 15:25:00+05:30,11468.0,11470.0,11460.0,11460.0,6041
2026-07-02 09:15:00+05:30,11502.0,11502.0,11462.0,11470.0,0
2026-07-02 09:20:00+05:30,11467.0,11472.0,11453.0,11472.0,1602
2026-07-02 09:25:00+05:30,11474.0,11474.0,11444.0,11450.0,1920
2026-07-02 09:30:00+05:30,11449.0,11505.0,11443.0,11501.0,3189
2026-07-02 09:35:00+05:30,11500.0,11516.0,11500.0,11511.0,2126
2026-07-02 09:40:00+05:30,11510.0,11515.0,11499.0,11505.0,6560
2026-07-02 09:45:00+05:30,11501.0,11504.0,11500.0,11504.0,1966
2026-07-02 09:50:00+05:30,11501.0,11513.0,11500.0,11512.0,11122
2026-07-02 09:55:00+05:30,11512.0,11512.0,11503.0,11511.0,1662
2026-07-02 10:00:00+05:30,11511.0,11519.0,11500.0,11504.0,819
2026-07-02 10:05:00+05:30,11504.0,11504.0,11500.0,11504.0,3231
2026-07-02 10:10:00+05:30,11504.0,11506.0,11478.0,11478.0,2687
2026-07-02 10:15:00+05:30,11483.0,11505.0,11478.0,11504.0,1495
2026-07-02 10:20:00+05:30,11504.0,11516.0,11504.0,11516.0,1994
2026-07-02 10:25:00+05:30,11517.0,11523.0,11511.0,11518.0,1013
2026-07-02 10:30:00+05:30,11517.0,11524.0,11505.0,11523.0,2810
2026-07-02 10:35:00+05:30,11524.0,11540.0,11523.0,11531.0,1713
2026-07-02 10:40:00+05:30,11530.0,11540.0,11525.0,11538.0,1271
2026-07-02 10:45:00+05:30,11537.0,11538.0,11510.0,11510.0,377
2026-07-02 10:50:00+05:30,11510.0,11525.0,11510.0,11525.0,1586
2026-07-02 10:55:00+05:30,11527.0,11545.0,11524.0,11540.0,1056
2026-07-02 11:00:00+05:30,11539.0,11558.0,11532.0,11555.0,3354
2026-07-02 11:05:00+05:30,11550.0,11555.0,11536.0,11537.0,2583
2026-07-02 11:10:00+05:30,11535.0,11539.0,11530.0,11538.0,688
2026-07-02 11:15:00+05:30,11532.0,11537.0,11530.0,11530.0,237
2026-07-02 11:20:00+05:30,11530.0,11533.0,11530.0,11530.0,392
2026-07-02 11:25:00+05:30,11531.0,11532.0,11526.0,11532.0,568
2026-07-02 11:30:00+05:30,11531.0,11534.0,11530.0,11531.0,588
2026-07-02 11:35:00+05:30,11530.0,11533.0,11530.0,11532.0,435
2026-07-02 11:40:00+05:30,11530.0,11533.0,11528.0,11531.0,782
2026-07-02 11:45:00+05:30,11530.0,11533.0,11530.0,11530.0,141
2026-07-02 11:50:00+05:30,11530.0,11533.0,11530.0,11532.0,353
2026-07-02 11:55:00+05:30,11530.0,11532.0,11530.0,11532.0,212
2026-07-02 12:00:00+05:30,11530.0,11532.0,11530.0,11530.0,929
2026-07-02 12:05:00+05:30,11530.0,11531.0,11525.0,11530.0,1998
2026-07-02 12:10:00+05:30,11531.0,11533.0,11526.0,11530.0,760
2026-07-02 12:15:00+05:30,11530.0,11533.0,11530.0,11533.0,214
2026-07-02 12:20:00+05:30,11529.0,11532.0,11528.0,11532.0,351
2026-07-02 12:25:00+05:30,11530.0,11534.0,11530.0,11530.0,379
2026-07-02 12:30:00+05:30,11534.0,11534.0,11527.0,11530.0,642
2026-07-02 12:35:00+05:30,11531.0,11534.0,11530.0,11534.0,608
2026-07-02 12:40:00+05:30,11530.0,11533.0,11524.0,11533.0,12182
2026-07-02 12:45:00+05:30,11533.0,11533.0,11527.0,11532.0,794
2026-07-02 12:50:00+05:30,11532.0,11536.0,11530.0,11534.0,500
2026-07-02 12:55:00+05:30,11531.0,11534.0,11530.0,11530.0,826
2026-07-02 13:00:00+05:30,11532.0,11537.0,11527.0,11537.0,1121
2026-07-02 13:05:00+05:30,11537.0,11539.0,11531.0,11537.0,504
2026-07-02 13:10:00+05:30,11537.0,11539.0,11533.0,11538.0,435
2026-07-02 13:15:00+05:30,11538.0,11540.0,11534.0,11540.0,883
2026-07-02 13:20:00+05:30,11536.0,11540.0,11531.0,11539.0,382
2026-07-02 13:25:00+05:30,11539.0,11540.0,11531.0,11536.0,380
2026-07-02 13:30:00+05:30,11536.0,11536.0,11530.0,11532.0,238
2026-07-02 13:35:00+05:30,11532.0,11533.0,11530.0,11531.0,780
2026-07-02 13:40:00+05:30,11531.0,11531.0,11530.0,11531.0,2980
2026-07-02 13:45:00+05:30,11516.0,11516.0,11485.0,11500.0,5376
2026-07-02 13:50:00+05:30,11500.0,11535.0,11497.0,11535.0,1018
2026-07-02 13:55:00+05:30,11529.0,11537.0,11524.0,11528.0,607
2026-07-02 14:00:00+05:30,11528.0,11538.0,11527.0,11530.0,790
2026-07-02 14:05:00+05:30,11529.0,11539.0,11523.0,11528.0,689
2026-07-02 14:10:00+05:30,11529.0,11532.0,11525.0,11526.0,205
2026-07-02 14:15:00+05:30,11527.0,11530.0,11520.0,11530.0,589
2026-07-02 14:20:00+05:30,11532.0,11540.0,11530.0,11538.0,1524
2026-07-02 14:25:00+05:30,11535.0,11536.0,11528.0,11533.0,759
2026-07-02 14:30:00+05:30,11533.0,11537.0,11530.0,11535.0,785
2026-07-02 14:35:00+05:30,11537.0,11540.0,11531.0,11536.0,1541
2026-07-02 14:40:00+05:30,11536.0,11565.0,11534.0,11562.0,2394
2026-07-02 14:45:00+05:30,11564.0,11568.0,11541.0,11544.0,2139
2026-07-02 14:50:00+05:30,11541.0,11549.0,11536.0,11549.0,1197
2026-07-02 14:55:00+05:30,11548.0,11550.0,11542.0,11547.0,807
2026-07-02 15:00:00+05:30,11549.0,11549.0,11531.0,11534.0,2700
2026-07-02 15:05:00+05:30,11534.0,11536.0,11529.0,11534.0,4100
2026-07-02 15:10:00+05:30,11535.0,11540.0,11530.0,11531.0,3313
2026-07-02 15:15:00+05:30,11531.0,11543.0,11531.0,11531.0,3995
2026-07-02 15:20:00+05:30,11532.0,11537.0,11530.0,11531.0,4383
2026-07-02 15:25:00+05:30,11530.0,11553.0,11530.0,11536.0,6120
2026-07-03 09:15:00+05:30,11611.0,11647.0,11599.0,11626.0,0
2026-07-03 09:20:00+05:30,11624.0,11674.0,11621.0,11671.0,6006
2026-07-03 09:25:00+05:30,11664.0,11682.0,11645.0,11660.0,5183
2026-07-03 09:30:00+05:30,11665.0,11704.0,11656.0,11704.0,7614
2026-07-03 09:35:00+05:30,11702.0,11720.0,11695.0,11716.0,7292
2026-07-03 09:40:00+05:30,11713.0,11717.0,11695.0,11704.0,1539
2026-07-03 09:45:00+05:30,11704.0,11719.0,11696.0,11719.0,2020
2026-07-03 09:50:00+05:30,11714.0,11727.0,11703.0,11714.0,3461
2026-07-03 09:55:00+05:30,11710.0,11710.0,11683.0,11685.0,958
2026-07-03 10:00:00+05:30,11690.0,11690.0,11635.0,11649.0,4836
2026-07-03 10:05:00+05:30,11647.0,11689.0,11647.0,11670.0,1169
2026-07-03 10:10:00+05:30,11665.0,11704.0,11665.0,11696.0,1526
2026-07-03 10:15:00+05:30,11699.0,11716.0,11696.0,11715.0,1043
2026-07-03 10:20:00+05:30,11715.0,11724.0,11702.0,11722.0,1233
2026-07-03 10:25:00+05:30,11719.0,11742.0,11716.0,11728.0,3837
2026-07-03 10:30:00+05:30,11736.0,11736.0,11721.0,11728.0,2178
2026-07-03 10:35:00+05:30,11736.0,11736.0,11721.0,11725.0,1115
2026-07-03 10:40:00+05:30,11725.0,11725.0,11695.0,11699.0,2242
2026-07-03 10:45:00+05:30,11696.0,11712.0,11691.0,11705.0,1085
2026-07-03 10:50:00+05:30,11707.0,11725.0,11701.0,11719.0,672
2026-07-03 10:55:00+05:30,11722.0,11730.0,11710.0,11716.0,4509
2026-07-03 11:00:00+05:30,11718.0,11723.0,11713.0,11721.0,804
2026-07-03 11:05:00+05:30,11716.0,11722.0,11703.0,11707.0,535
2026-07-03 11:10:00+05:30,11707.0,11708.0,11672.0,11677.0,1725
2026-07-03 11:15:00+05:30,11678.0,11681.0,11670.0,11675.0,686
2026-07-03 11:20:00+05:30,11680.0,11680.0,11670.0,11673.0,592
2026-07-03 11:25:00+05:30,11679.0,11682.0,11656.0,11665.0,1078
2026-07-03 11:30:00+05:30,11665.0,11673.0,11663.0,11670.0,517
2026-07-03 11:35:00+05:30,11668.0,11672.0,11663.0,11667.0,518
2026-07-03 11:40:00+05:30,11670.0,11685.0,11665.0,11676.0,993
2026-07-03 11:45:00+05:30,11673.0,11685.0,11672.0,11680.0,360
2026-07-03 11:50:00+05:30,11682.0,11696.0,11680.0,11688.0,960
2026-07-03 11:55:00+05:30,11690.0,11725.0,11690.0,11725.0,2058
2026-07-03 12:00:00+05:30,11720.0,11727.0,11704.0,11710.0,1260
2026-07-03 12:05:00+05:30,11714.0,11715.0,11703.0,11712.0,1233
2026-07-03 12:10:00+05:30,11706.0,11713.0,11701.0,11709.0,402
2026-07-03 12:15:00+05:30,11705.0,11710.0,11701.0,11706.0,453
2026-07-03 12:20:00+05:30,11706.0,11706.0,11682.0,11688.0,918
2026-07-03 12:25:00+05:30,11687.0,11694.0,11676.0,11685.0,508
2026-07-03 12:30:00+05:30,11686.0,11686.0,11675.0,11676.0,835
2026-07-03 12:35:00+05:30,11676.0,11680.0,11670.0,11672.0,696
2026-07-03 12:40:00+05:30,11670.0,11692.0,11669.0,11691.0,3073
2026-07-03 12:45:00+05:30,11691.0,11712.0,11688.0,11704.0,1075
2026-07-03 12:50:00+05:30,11704.0,11711.0,11700.0,11710.0,402
2026-07-03 12:55:00+05:30,11707.0,11725.0,11700.0,11716.0,3823
2026-07-03 13:00:00+05:30,11723.0,11724.0,11710.0,11714.0,1693
