Datetime,Open,High,Low,Close,Volume
2026-07-03 15:00:00+05:30,175.92999267578125,176.33999633789062,175.9199981689453,176.2100067138672,645679
2026-07-03 15:05:00+05:30,176.22999572753906,176.30999755859375,176.1300048828125,176.17999267578125,397319
2026-07-03 15:10:00+05:30,176.1199951171875,176.6999969482422,176.1199951171875,176.35000610351562,702574
2026-07-03 15:15:00+05:30,176.39999389648438,176.47999572753906,175.8300018310547,176.00999450683594,605529
2026-07-03 15:20:00+05:30,175.9499969482422,176.0,175.58999633789062,175.6199951171875,465773
2026-07-03 15:25:00+05:30,175.6300048828125,175.8000030517578,175.6199951171875,175.75,486562
2026-07-06 09:15:00+05:30,176.11000061035156,176.1999969482422,174.89999389648438,175.22000122070312,0
2026-07-06 09:20:00+05:30,175.22000122070312,175.4600067138672,174.89999389648438,175.38999938964844,270722
2026-07-06 09:25:00+05:30,175.4499969482422,175.64999389648438,175.25,175.35000610351562,243157
2026-07-06 09:30:00+05:30,175.35000610351562,175.35000610351562,174.97000122070312,175.0399932861328,157358
2026-07-06 09:35:00+05:30,175.08999633789062,175.14999389648438,174.82000732421875,174.89999389648438,132782
2026-07-06 09:40:00+05:30,174.89999389648438,175.11000061035156,174.86000061035156,174.97000122070312,230743
2026-07-06 09:45:00+05:30,174.9600067138672,175.05999755859375,174.41000366210938,174.4199981689453,214947
2026-07-06 09:50:00+05:30,174.5500030517578,174.64999389648438,174.3300018310547,174.39999389648438,176388
2026-07-06 09:55:00+05:30,174.35000610351562,174.39999389648438,173.8300018310547,174.0500030517578,235084
2026-07-06 10:00:00+05:30,174.0500030517578,174.1199951171875,173.88999938964844,173.9600067138672,134446
2026-07-06 10:05:00+05:30,173.9600067138672,174.0,173.75999450683594,173.75999450683594,164992
2026-07-06 10:10:00+05:30,173.8000030517578,173.9499969482422,173.77000427246094,173.9199981689453,176017
2026-07-06 10:15:00+05:30,173.9199981689453,174.35000610351562,173.89999389648438,174.32000732421875,109686
2026-07-06 10:20:00+05:30,174.35000610351562,174.69000244140625,174.35000610351562,174.49000549316406,119076
2026-07-06 10:25:00+05:30,174.5399932861328,174.6999969482422,174.47999572753906,174.64999389648438,78617
2026-07-06 10:30:00+05:30,174.6999969482422,174.77999877929688,174.52000427246094,174.5399932861328,67244
2026-07-06 10:35:00+05:30,174.60000610351562,174.60000610351562,174.25,174.3000030517578,69364
2026-07-06 10:40:00+05:30,174.3000030517578,174.38999938964844,174.14999389648438,174.1999969482422,62071
2026-07-06 10:45:00+05:30,174.1999969482422,174.3000030517578,174.11000061035156,174.25,110128
2026-07-06 10:50:00+05:30,174.25,174.41000366210938,174.19000244140625,174.1999969482422,54038
2026-07-06 10:55:00+05:30,174.14999389648438,174.3000030517578,174.14999389648438,174.3000030517578,34035
2026-07-06 11:00:00+05:30,174.32000732421875,174.35000610351562,174.10000610351562,174.17999267578125,111578
2026-07-06 11:05:00+05:30,174.17999267578125,174.19000244140625,174.00999450683594,174.07000732421875,55334
2026-07-06 11:10:00+05:30,174.07000732421875,174.10000610351562,173.9199981689453,174.07000732421875,143248
2026-07-06 11:15:00+05:30,174.07000732421875,174.1300048828125,173.9499969482422,174.1300048828125,50010
2026-07-06 11:20:00+05:30,174.11000061035156,174.24000549316406,174.0500030517578,174.22000122070312,47849
2026-07-06 11:25:00+05:30,174.1999969482422,174.1999969482422,174.10000610351562,174.16000366210938,22663
2026-07-06 11:30:00+05:30,174.16000366210938,174.1999969482422,174.05999755859375,174.10000610351562,21416
2026-07-06 11:35:00+05:30,174.11000061035156,174.3699951171875,174.08999633789062,174.25,68250
2026-07-06 11:40:00+05:30,174.24000549316406,174.27999877929688,174.1199951171875,174.1999969482422,38767
2026-07-06 11:45:00+05:30,174.2100067138672,174.3000030517578,174.16000366210938,174.27000427246094,104619
2026-07-06 11:50:00+05:30,174.27000427246094,174.4499969482422,174.16000366210938,174.19000244140625,72834
2026-07-06 11:55:00+05:30,174.19000244140625,174.22000122070312,174.0399932861328,174.05999755859375,46712
2026-07-06 12:00:00+05:30,174.1300048828125,174.1999969482422,174.0,174.05999755859375,94469
2026-07-06 12:05:00+05:30,174.0500030517578,174.08999633789062,173.82000732421875,173.8699951171875,102519
2026-07-06 12:10:00+05:30,173.8800048828125,173.99000549316406,173.75999450683594,173.92999267578125,108311
2026-07-06 12:15:00+05:30,174.0,174.14999389648438,173.92999267578125,174.0,52249
2026-07-06 12:20:00+05:30,174.0399932861328,174.1199951171875,174.0,174.07000732421875,28238
2026-07-06 12:25:00+05:30,174.07000732421875,174.07000732421875,173.89999389648438,174.0500030517578,33439
2026-07-06 12:30:00+05:30,174.0500030517578,174.25,173.85000610351562,174.02999877929688,86946
2026-07-06 12:35:00+05:30,174.02999877929688,174.05999755859375,173.91000366210938,173.97000122070312,40328
2026-07-06 12:40:00+05:30,173.9600067138672,174.0,173.8800048828125,173.99000549316406,35955
2026-07-06 12:45:00+05:30,173.99000549316406,174.0500030517578,173.8000030517578,173.9600067138672,135425
2026-07-06 12:50:00+05:30,173.9499969482422,174.0,173.7100067138672,173.8000030517578,82932
2026-07-06 12:55:00+05:30,173.77999877929688,173.85000610351562,173.72000122070312,173.8000030517578,37035
2026-07-06 13:00:00+05:30,173.77000427246094,173.86000061035156,173.75,173.82000732421875,31769
2026-07-06 13:05:00+05:30,173.82000732421875,173.8800048828125,173.75,173.7899932861328,28851
2026-07-06 13:10:00+05:30,173.7899932861328,173.85000610351562,173.60000610351562,173.60000610351562,119069
2026-07-06 13:15:00+05:30,173.63999938964844,173.7899932861328,173.6199951171875,173.72000122070312,56344
2026-07-06 13:20:00+05:30,173.69000244140625,173.92999267578125,173.67999267578125,173.89999389648438,49065
2026-07-06 13:25:00+05:30,173.86000061035156,173.97999572753906,173.83999633789062,173.97999572753906,32425
2026-07-06 13:30:00+05:30,173.97999572753906,174.08999633789062,173.94000244140625,174.0500030517578,53213
2026-07-06 13:35:00+05:30,174.05999755859375,174.19000244140625,174.00999450683594,174.08999633789062,42254
2026-07-06 13:40:00+05:30,174.00999450683594,174.13999938964844,174.00999450683594,174.07000732421875,39135
2026-07-06 13:45:00+05:30,174.0,174.07000732421875,173.89999389648438,173.99000549316406,33617
2026-07-06 13:50:00+05:30,173.92999267578125,173.97000122070312,173.8000030517578,173.85000610351562,33580
2026-07-06 13:55:00+05:30,173.88999938964844,173.88999938964844,173.75,173.7899932861328,36618
2026-07-06 14:00:00+05:30,173.7899932861328,173.86000061035156,173.75999450683594,173.85000610351562,27123
2026-07-06 14:05:00+05:30,173.8800048828125,173.9499969482422,173.80999755859375,173.89999389648438,35203
2026-07-06 14:10:00+05:30,173.86000061035156,173.99000549316406,173.86000061035156,173.9499969482422,23207
2026-07-06 14:15:00+05:30,173.9499969482422,173.99000549316406,173.8300018310547,173.88999938964844,36012
2026-07-06 14:20:00+05:30,173.88999938964844,173.92999267578125,173.8000030517578,173.89999389648438,31404
2026-07-06 14:25:00+05:30,173.89999389648438,173.9499969482422,173.75999450683594,173.8300018310547,46822
2026-07-06 14:30:00+05:30,173.77999877929688,173.8699951171875,173.6999969482422,173.82000732421875,52888
2026-07-06 14:35:00+05:30,173.82000732421875,173.85000610351562,173.75,173.7899932861328,22229
2026-07-06 14:40:00+05:30,173.75,173.8300018310547,173.6999969482422,173.74000549316406,73657
2026-07-06 14:45:00+05:30,173.74000549316406,173.75,173.61000061035156,173.64999389648438,151063
2026-07-06 14:50:00+05:30,173.64999389648438,174.2899932861328,173.64999389648438,174.25,237434
2026-07-06 14:55:00+05:30,174.25,174.25,174.08999633789062,174.17999267578125,100849
2026-07-06 15:00:00+05:30,174.17999267578125,174.52999877929688,174.17999267578125,174.47999572753906,352569
2026-07-06 15:05:00+05:30,174.52999877929688,174.55999755859375,174.4499969482422,174.50999450683594,251715
2026-07-06 15:10:00+05:30,174.49000549316406,174.52000427246094,174.13999938964844,174.25,261759
2026-07-06 15:15:00+05:30,174.24000549316406,174.25999450683594,173.91000366210938,174.1699981689453,371245
2026-07-06 15:20:00+05:30,174.14999389648438,174.39999389648438,174.1199951171875,174.39999389648438,242037
2026-07-06 15:25:00+05:30,174.38999938964844,174.47000122070312,174.24000549316406,174.35000610351562,395481
2026-07-07 09:15:00+05:30,173.88999938964844,175.33999633789062,173.77999877929688,175.33999633789062,0
2026-07-07 09:20:00+05:30,175.41000366210938,176.1999969482422,174.9199981689453,174.97000122070312,770640
2026-07-07 09:25:00+05:30,174.9499969482422,175.0,174.63999938964844,174.97999572753906,239030
2026-07-07 09:30:00+05:30,175.0500030517578,175.0500030517578,174.6999969482422,174.72000122070312,347697
2026-07-07 09:35:00+05:30,174.72000122070312,175.10000610351562,174.64999389648438,174.91000366210938,187955
2026-07-07 09:40:00+05:30,174.89999389648438,175.5,174.89999389648438,175.38999938964844,205482
2026-07-07 09:45:00+05:30,175.33999633789062,175.6999969482422,175.27999877929688,175.42999267578125,265540
2026-07-07 09:50:00+05:30,175.5,175.52000427246094,175.1999969482422,175.27000427246094,153666
2026-07-07 09:55:00+05:30,175.27000427246094,175.3000030517578,174.85000610351562,175.0399932861328,216243
2026-07-07 10:00:00+05:30,175.10000610351562,175.3699951171875,175.10000610351562,175.27000427246094,108630
2026-07-07 10:05:00+05:30,175.3000030517578,175.4199981689453,175.0500030517578,175.25,189004
2026-07-07 10:10:00+05:30,175.25,175.57000732421875,175.25,175.25,235898
2026-07-07 10:15:00+05:30,175.33999633789062,175.39999389648438,175.1199951171875,175.19000244140625,134816
2026-07-07 10:20:00+05:30,175.27999877929688,176.0500030517578,175.27999877929688,175.49000549316406,556107
2026-07-07 10:25:00+05:30,175.4199981689453,175.57000732421875,175.14999389648438,175.1699981689453,226456
2026-07-07 10:30:00+05:30,175.07000732421875,175.2100067138672,174.7100067138672,174.7899932861328,186975
2026-07-07 10:35:00+05:30,174.7899932861328,174.82000732421875,174.50999450683594,174.58999633789062,129758
2026-07-07 10:40:00+05:30,174.57000732421875,174.8000030517578,174.52999877929688,174.5500030517578,95941
2026-07-07 10:45:00+05:30,174.52999877929688,174.8699951171875,174.4499969482422,174.72000122070312,136159
2026-07-07 10:50:00+05:30,174.72999572753906,174.8800048828125,174.6999969482422,174.8000030517578,65476
2026-07-07 10:55:00+05:30,174.7899932861328,174.7899932861328,174.60000610351562,174.6999969482422,93931
2026-07-07 11:00:00+05:30,174.6999969482422,175.10000610351562,174.69000244140625,174.74000549316406,108138
2026-07-07 11:05:00+05:30,174.74000549316406,174.99000549316406,174.66000366210938,174.88999938964844,96124
2026-07-07 11:10:00+05:30,174.88999938964844,175.35000610351562,174.82000732421875,175.33999633789062,120157
2026-07-07 11:15:00+05:30,175.30999755859375,175.57000732421875,175.1300048828125,175.1300048828125,168717
2026-07-07 11:20:00+05:30,175.16000366210938,175.3000030517578,175.0399932861328,175.25,76636
2026-07-07 11:25:00+05:30,175.24000549316406,175.38999938964844,175.14999389648438,175.27999877929688,82029
2026-07-07 11:30:00+05:30,175.2899932861328,175.35000610351562,174.9600067138672,175.0399932861328,299970
2026-07-07 11:35:00+05:30,175.02999877929688,175.0500030517578,174.66000366210938,174.8000030517578,268757
2026-07-07 11:40:00+05:30,174.8000030517578,175.2100067138672,174.72000122070312,175.02999877929688,230723
2026-07-07 11:45:00+05:30,175.0800018310547,175.25,174.82000732421875,174.8800048828125,126069
2026-07-07 11:50:00+05:30,174.8800048828125,175.00999450683594,174.82000732421875,174.97000122070312,63951
2026-07-07 11:55:00+05:30,174.97000122070312,175.0500030517578,174.89999389648438,175.0500030517578,77558
2026-07-07 12:00:00+05:30,175.0800018310547,175.4199981689453,174.9600067138672,175.36000061035156,150364
2026-07-07 12:05:00+05:30,175.38999938964844,175.4199981689453,175.14999389648438,175.25999450683594,113879
2026-07-07 12:10:00+05:30,175.25999450683594,175.25999450683594,174.8000030517578,174.86000061035156,107669
2026-07-07 12:15:00+05:30,174.86000061035156,174.97000122070312,174.72999572753906,174.89999389648438,85510
2026-07-07 12:20:00+05:30,174.89999389648438,174.89999389648438,174.75999450683594,174.83999633789062,92609
2026-07-07 12:25:00+05:30,174.83999633789062,174.8800048828125,174.72000122070312,174.72999572753906,93081
2026-07-07 12:30:00+05:30,174.77000427246094,174.8000030517578,174.4499969482422,174.4499969482422,243512
2026-07-07 12:35:00+05:30,174.47000122070312,174.47000122070312,174.35000610351562,174.41000366210938,98801
2026-07-07 12:40:00+05:30,174.41000366210938,174.58999633789062,174.3000030517578,174.58999633789062,87536
2026-07-07 12:45:00+05:30,174.58999633789062,174.58999633789062,174.3000030517578,174.3000030517578,93689
2026-07-07 12:50:00+05:30,174.3000030517578,174.4499969482422,174.3000030517578,174.4499969482422,66469
2026-07-07 12:55:00+05:30,174.4499969482422,174.5,174.30999755859375,174.4199981689453,82973
2026-07-07 13:00:00+05:30,174.35000610351562,174.39999389648438,174.3000030517578,174.3800048828125,50783
2026-07-07 13:05:00+05:30,174.3800048828125,174.5399932861328,174.3300018310547,174.5,84298
2026-07-07 13:10:00+05:30,174.5,174.5500030517578,174.32000732421875,174.4199981689453,99327
2026-07-07 13:15:00+05:30,174.4199981689453,174.44000244140625,174.0500030517578,174.0800018310547,269839
2026-07-07 13:20:00+05:30,174.07000732421875,174.22000122070312,174.0500030517578,174.11000061035156,78471
2026-07-07 13:25:00+05:30,174.10000610351562,174.38999938964844,174.10000610351562,174.32000732421875,84858
2026-07-07 13:30:00+05:30,174.3000030517578,174.33999633789062,174.2100067138672,174.22999572753906,112501
2026-07-07 13:35:00+05:30,174.1999969482422,174.3000030517578,174.13999938964844,174.13999938964844,42286
2026-07-07 13:40:00+05:30,174.1300048828125,174.25999450683594,174.0800018310547,174.25,76182
2026-07-07 13:45:00+05:30,174.25,174.3800048828125,174.14999389648438,174.1999969482422,52728
2026-07-07 13:50:00+05:30,174.16000366210938,174.33999633789062,174.11000061035156,174.25999450683594,55841
2026-07-07 13:55:00+05:30,174.25999450683594,174.47999572753906,174.08999633789062,174.10000610351562,241725
2026-07-07 14:00:00+05:30,174.10000610351562,174.10000610351562,173.8699951171875,173.9199981689453,339372
2026-07-07 14:05:00+05:30,173.89999389648438,173.97999572753906,173.8800048828125,173.91000366210938,325452
2026-07-07 14:10:00+05:30,173.89999389648438,173.92999267578125,173.69000244140625,173.7100067138672,256570
2026-07-07 14:15:00+05:30,173.72000122070312,173.75999450683594,173.61000061035156,173.6999969482422,255616
2026-07-07 14:20:00+05:30,173.6999969482422,173.6999969482422,173.52000427246094,173.60000610351562,236648
2026-07-07 14:25:00+05:30,173.58999633789062,173.60000610351562,173.4600067138672,173.5,620169
2026-07-07 14:30:00+05:30,173.49000549316406,173.64999389648438,173.49000549316406,173.64999389648438,566502
2026-07-07 14:35:00+05:30,173.64999389648438,173.66000366210938,173.52999877929688,173.60000610351562,196276
2026-07-07 14:40:00+05:30,173.5500030517578,173.60000610351562,173.52000427246094,173.55999755859375,172225
2026-07-07 14:45:00+05:30,173.57000732421875,173.58999633789062,173.50999450683594,173.5399932861328,254406
2026-07-07 14:50:00+05:30,173.5399932861328,173.5399932861328,173.4499969482422,173.52999877929688,152282
2026-07-07 14:55:00+05:30,173.50999450683594,173.52999877929688,173.4499969482422,173.47999572753906,266006
2026-07-07 15:00:00+05:30,173.49000549316406,173.49000549316406,173.02999877929688,173.0399932861328,898133
2026-07-07 15:05:00+05:30,173.0399932861328,173.0399932861328,172.92999267578125,172.99000549316406,683002
2026-07-07 15:10:00+05:30,172.99000549316406,173.1300048828125,172.9199981689453,173.0,1418292
2026-07-07 15:15:00+05:30,173.0,173.10000610351562,172.7899932861328,172.9199981689453,1090882
2026-07-07 15:20:00+05:30,172.9199981689453,172.9499969482422,172.77999877929688,172.83999633789062,631017
2026-07-07 15:25:00+05:30,172.83999633789062,173.0,172.82000732421875,173.0,768673
2026-07-08 09:15:00+05:30,172.8800048828125,174.05999755859375,172.8800048828125,173.89999389648438,0
2026-07-08 09:20:00+05:30,173.89999389648438,174.75999450683594,173.88999938964844,174.5800018310547,795509
2026-07-08 09:25:00+05:30,174.55999755859375,175.27999877929688,174.52999877929688,175.1300048828125,845857
2026-07-08 09:30:00+05:30,175.17999267578125,175.17999267578125,174.5500030517578,174.82000732421875,345021
2026-07-08 09:35:00+05:30,174.86000061035156,175.1699981689453,174.5800018310547,174.89999389648438,489458
2026-07-08 09:40:00+05:30,174.9600067138672,175.16000366210938,174.8300018310547,174.9600067138672,308179
2026-07-08 09:45:00+05:30,174.9499969482422,175.0800018310547,174.60000610351562,174.63999938964844,272678
2026-07-08 09:50:00+05:30,174.6699981689453,174.69000244140625,174.10000610351562,174.27999877929688,303938
2026-07-08 09:55:00+05:30,174.27999877929688,174.63999938964844,174.16000366210938,174.4499969482422,183135
2026-07-08 10:00:00+05:30,174.47999572753906,174.52000427246094,174.16000366210938,174.16000366210938,93064
2026-07-08 10:05:00+05:30,174.13999938964844,174.1699981689453,173.8800048828125,174.0,245385
2026-07-08 10:10:00+05:30,174.02999877929688,174.49000549316406,174.02999877929688,174.14999389648438,116210
2026-07-08 10:15:00+05:30,174.10000610351562,174.2899932861328,174.0500030517578,174.1999969482422,134869
2026-07-08 10:20:00+05:30,174.2899932861328,174.4600067138672,174.25,174.3300018310547,102750
2026-07-08 10:25:00+05:30,174.3300018310547,174.4600067138672,174.3000030517578,174.35000610351562,78411
2026-07-08 10:30:00+05:30,174.44000244140625,174.55999755859375,174.30999755859375,174.3800048828125,106583
2026-07-08 10:35:00+05:30,174.3699951171875,174.50999450683594,174.24000549316406,174.50999450683594,157336
2026-07-08 10:40:00+05:30,174.50999450683594,174.58999633789062,174.25,174.25,223899
2026-07-08 10:45:00+05:30,174.24000549316406,174.24000549316406,173.92999267578125,174.07000732421875,522841
2026-07-08 10:50:00+05:30,174.02999877929688,174.3000030517578,174.00999450683594,174.27999877929688,56501
2026-07-08 10:55:00+05:30,174.27000427246094,174.75,174.27000427246094,174.6999969482422,143870
2026-07-08 11:00:00+05:30,174.6699981689453,174.89999389648438,174.6699981689453,174.83999633789062,128210
2026-07-08 11:05:00+05:30,174.89999389648438,174.9600067138672,174.7100067138672,174.83999633789062,115408
2026-07-08 11:10:00+05:30,174.8300018310547,174.9600067138672,174.8000030517578,174.88999938964844,107790
2026-07-08 11:15:00+05:30,174.88999938964844,175.25,174.82000732421875,175.07000732421875,331547
2026-07-08 11:20:00+05:30,175.07000732421875,175.14999389648438,174.8800048828125,174.8800048828125,115590
2026-07-08 11:25:00+05:30,174.8800048828125,175.0,174.83999633789062,174.8800048828125,113165
2026-07-08 11:30:00+05:30,174.94000244140625,174.97000122070312,174.7100067138672,174.89999389648438,93180
2026-07-08 11:35:00+05:30,174.82000732421875,175.1300048828125,174.69000244140625,175.10000610351562,221203
2026-07-08 11:40:00+05:30,175.11000061035156,175.1199951171875,174.91000366210938,174.97999572753906,221037
2026-07-08 11:45:00+05:30,175.02999877929688,175.08999633789062,174.9199981689453,175.07000732421875,86838
2026-07-08 11:50:00+05:30,175.07000732421875,175.10000610351562,174.9499969482422,175.0,78318
2026-07-08 11:55:00+05:30,174.99000549316406,175.0500030517578,174.82000732421875,175.0500030517578,110870
2026-07-08 12:00:00+05:30,175.02000427246094,175.14999389648438,175.0,175.1300048828125,147997
2026-07-08 12:05:00+05:30,175.1199951171875,175.1199951171875,174.8300018310547,174.94000244140625,55668
2026-07-08 12:10:00+05:30,175.0,175.19000244140625,174.9600067138672,175.0399932861328,74519
2026-07-08 12:15:00+05:30,175.0399932861328,175.19000244140625,174.94000244140625,175.1199951171875,70354
2026-07-08 12:20:00+05:30,175.16000366210938,175.16000366210938,175.0,175.0500030517578,68089
2026-07-08 12:25:00+05:30,175.0399932861328,175.39999389648438,175.00999450683594,175.22000122070312,239640
2026-07-08 12:30:00+05:30,175.1999969482422,175.2100067138672,175.0800018310547,175.13999938964844,70156
2026-07-08 12:35:00+05:30,175.13999938964844,175.13999938964844,174.8000030517578,174.8300018310547,90310
2026-07-08 12:40:00+05:30,174.83999633789062,174.8800048828125,174.5500030517578,174.60000610351562,160937
2026-07-08 12:45:00+05:30,174.57000732421875,174.64999389648438,174.49000549316406,174.58999633789062,73264
2026-07-08 12:50:00+05:30,174.58999633789062,174.8800048828125,174.58999633789062,174.82000732421875,51094
2026-07-08 12:55:00+05:30,174.8800048828125,174.89999389648438,174.72000122070312,174.8300018310547,37198
2026-07-08 13:00:00+05:30,174.8800048828125,174.89999389648438,174.7100067138672,174.8000030517578,39567
2026-07-08 13:05:00+05:30,174.8000030517578,174.83999633789062,174.6999969482422,174.74000549316406,43531
2026-07-08 13:10:00+05:30,174.75999450683594,174.92999267578125,174.72000122070312,174.91000366210938,83235
2026-07-08 13:15:00+05:30,174.89999389648438,175.0,174.89999389648438,174.94000244140625,70744
2026-07-08 13:20:00+05:30,174.94000244140625,174.99000549316406,174.83999633789062,174.9499969482422,48584
2026-07-08 13:25:00+05:30,174.92999267578125,175.0,174.8800048828125,174.9600067138672,50330
2026-07-08 13:30:00+05:30,174.94000244140625,175.10000610351562,174.89999389648438,175.0800018310547,162311
2026-07-08 13:35:00+05:30,175.10000610351562,175.13999938964844,175.00999450683594,175.11000061035156,57980
2026-07-08 13:40:00+05:30,175.0800018310547,175.1999969482422,175.0399932861328,175.10000610351562,65767
2026-07-08 13:45:00+05:30,175.10000610351562,175.10000610351562,174.58999633789062,174.75,162635
2026-07-08 13:50:00+05:30,174.75999450683594,174.75999450683594,174.36000061035156,174.36000061035156,186478
2026-07-08 13:55:00+05:30,174.38999938964844,174.52999877929688,174.13999938964844,174.13999938964844,161854
2026-07-08 14:00:00+05:30,174.13999938964844,174.1999969482422,173.75999450683594,173.83999633789062,304826
2026-07-08 14:05:00+05:30,173.82000732421875,173.89999389648438,173.41000366210938,173.5,295407
2026-07-08 14:10:00+05:30,173.52999877929688,173.55999755859375,173.1999969482422,173.39999389648438,256040
2026-07-08 14:15:00+05:30,173.35000610351562,173.75,173.22999572753906,173.47999572753906,276444
2026-07-08 14:20:00+05:30,173.52999877929688,173.6999969482422,173.4499969482422,173.64999389648438,166390
2026-07-08 14:25:00+05:30,173.55999755859375,173.64999389648438,173.3000030517578,173.35000610351562,131561
2026-07-08 14:30:00+05:30,173.25,173.49000549316406,173.22000122070312,173.25999450683594,124880
2026-07-08 14:35:00+05:30,173.25999450683594,173.3699951171875,173.0800018310547,173.0800018310547,119748
2026-07-08 14:40:00+05:30,173.0500030517578,173.2899932861328,173.00999450683594,173.25,178836
2026-07-08 14:45:00+05:30,173.19000244140625,173.24000549316406,173.00999450683594,173.08999633789062,102465
2026-07-08 14:50:00+05:30,173.08999633789062,173.08999633789062,172.8300018310547,172.97999572753906,200623
2026-07-08 14:55:00+05:30,173.0,173.16000366210938,172.6699981689453,172.7899932861328,212705
2026-07-08 15:00:00+05:30,172.6699981689453,172.92999267578125,172.5399932861328,172.5399932861328,715819
2026-07-08 15:05:00+05:30,172.55999755859375,172.55999755859375,172.25,172.3800048828125,499779
2026-07-08 15:10:00+05:30,172.44000244140625,172.8800048828125,172.44000244140625,172.8699951171875,470949
2026-07-08 15:15:00+05:30,172.94000244140625,172.99000549316406,172.75999450683594,172.91000366210938,630425
2026-07-08 15:20:00+05:30,172.80999755859375,172.9499969482422,172.72999572753906,172.8000030517578,537886
2026-07-08 15:25:00+05:30,172.77999877929688,173.0,172.75,172.94000244140625,478680
2026-07-09 09:15:00+05:30,173.00999450683594,173.47000122070312,171.7899932861328,171.86000061035156,0
2026-07-09 09:20:00+05:30,171.86000061035156,172.4600067138672,171.75999450683594,172.4600067138672,300664
2026-07-09 09:25:00+05:30,172.39999389648438,172.61000061035156,172.30999755859375,172.4499969482422,272621
2026-07-09 09:30:00+05:30,172.44000244140625,172.86000061035156,172.42999267578125,172.80999755859375,156729
2026-07-09 09:35:00+05:30,172.77999877929688,172.94000244140625,172.63999938964844,172.89999389648438,185807
2026-07-09 09:40:00+05:30,172.94000244140625,173.17999267578125,172.83999633789062,173.02999877929688,184451
2026-07-09 09:45:00+05:30,172.99000549316406,173.02000427246094,172.75,172.8800048828125,81904
2026-07-09 09:50:00+05:30,172.83999633789062,173.0,172.77999877929688,172.85000610351562,73731
2026-07-09 09:55:00+05:30,172.89999389648438,173.14999389648438,172.89999389648438,173.1199951171875,123709
2026-07-09 10:00:00+05:30,173.1199951171875,173.47000122070312,173.05999755859375,173.3300018310547,130859
2026-07-09 10:05:00+05:30,173.3000030517578,173.38999938964844,173.05999755859375,173.33999633789062,66659
2026-07-09 10:10:00+05:30,173.3000030517578,173.3800048828125,173.16000366210938,173.3800048828125,42523
2026-07-09 10:15:00+05:30,173.3300018310547,173.36000061035156,172.9600067138672,173.07000732421875,90392
2026-07-09 10:20:00+05:30,173.07000732421875,173.35000610351562,173.00999450683594,173.35000610351562,49754
2026-07-09 10:25:00+05:30,173.27000427246094,173.33999633789062,173.16000366210938,173.3000030517578,61308
2026-07-09 10:30:00+05:30,173.25,173.5800018310547,173.1999969482422,173.5800018310547,98527
2026-07-09 10:35:00+05:30,173.60000610351562,173.60000610351562,173.02999877929688,173.1300048828125,57158
2026-07-09 10:40:00+05:30,173.25,173.75999450683594,173.19000244140625,173.36000061035156,97361
2026-07-09 10:45:00+05:30,173.36000061035156,173.49000549316406,173.19000244140625,173.25,77603
2026-07-09 10:50:00+05:30,173.25,173.39999389648438,173.00999450683594,173.25,94065
2026-07-09 10:55:00+05:30,173.1999969482422,173.39999389648438,173.17999267578125,173.25,50655
2026-07-09 11:00:00+05:30,173.2100067138672,173.22000122070312,173.07000732421875,173.19000244140625,46012
2026-07-09 11:05:00+05:30,173.2100067138672,173.2100067138672,173.00999450683594,173.0500030517578,69254
2026-07-09 11:10:00+05:30,173.10000610351562,173.22000122070312,173.02999877929688,173.13999938964844,54112
2026-07-09 11:15:00+05:30,173.13999938964844,173.33999633789062,173.13999938964844,173.25,42663
2026-07-09 11:20:00+05:30,173.25,173.3300018310547,173.14999389648438,173.1999969482422,55232
2026-07-09 11:25:00+05:30,173.2100067138672,173.33999633789062,173.10000610351562,173.33999633789062,82216
2026-07-09 11:30:00+05:30,173.3000030517578,173.38999938964844,173.2100067138672,173.24000549316406,37443
2026-07-09 11:35:00+05:30,173.24000549316406,173.33999633789062,173.10000610351562,173.10000610351562,47910
2026-07-09 11:40:00+05:30,173.08999633789062,173.49000549316406,173.08999633789062,173.4499969482422,81912
2026-07-09 11:45:00+05:30,173.39999389648438,173.69000244140625,173.39999389648438,173.5500030517578,151256
2026-07-09 11:50:00+05:30,173.50999450683594,173.6699981689453,173.49000549316406,173.6199951171875,44650
2026-07-09 11:55:00+05:30,173.6999969482422,174.0,173.6999969482422,173.94000244140625,168471
2026-07-09 12:00:00+05:30,173.89999389648438,174.14999389648438,173.88999938964844,174.0,249414
2026-07-09 12:05:00+05:30,173.9600067138672,174.22000122070312,173.8800048828125,174.22000122070312,115789
2026-07-09 12:10:00+05:30,174.10000610351562,174.17999267578125,173.4499969482422,173.47999572753906,133319
2026-07-09 12:15:00+05:30,173.47000122070312,173.57000732421875,173.41000366210938,173.47000122070312,458271
2026-07-09 12:20:00+05:30,173.47000122070312,173.82000732421875,173.30999755859375,173.60000610351562,169751
2026-07-09 12:25:00+05:30,173.58999633789062,173.74000549316406,173.5500030517578,173.60000610351562,71267
2026-07-09 12:30:00+05:30,173.64999389648438,173.85000610351562,173.57000732421875,173.72999572753906,141224
2026-07-09 12:35:00+05:30,173.7899932861328,173.8300018310547,173.6199951171875,173.64999389648438,92596
2026-07-09 12:40:00+05:30,173.64999389648438,173.75999450683594,173.5800018310547,173.6699981689453,107081
2026-07-09 12:45:00+05:30,173.6699981689453,174.19000244140625,173.66000366210938,174.19000244140625,522241
