Datetime,Open,High,Low,Close,Volume
2026-07-03 12:25:00+05:30,1911.9000244140625,1913.5999755859375,1911.5,1913.0,18656
2026-07-03 12:30:00+05:30,1913.0,1913.300048828125,1907.5,1909.800048828125,16381
2026-07-03 12:35:00+05:30,1909.800048828125,1910.0,1907.800048828125,1908.699951171875,10168
2026-07-03 12:40:00+05:30,1908.699951171875,1910.199951171875,1908.0,1909.800048828125,6042
2026-07-03 12:45:00+05:30,1909.9000244140625,1912.4000244140625,1909.0999755859375,1911.0999755859375,9003
2026-07-03 12:50:00+05:30,1911.800048828125,1912.5,1910.699951171875,1911.5999755859375,6840
2026-07-03 12:55:00+05:30,1911.4000244140625,1913.4000244140625,1911.300048828125,1912.5,9064
2026-07-03 13:00:00+05:30,1912.5,1912.5,1910.0999755859375,1910.5,8267
2026-07-03 13:05:00+05:30,1910.5,1912.5999755859375,1910.0999755859375,1911.5,11971
2026-07-03 13:10:00+05:30,1911.5,1911.5999755859375,1908.0,1909.699951171875,11448
2026-07-03 13:15:00+05:30,1909.699951171875,1910.0,1908.699951171875,1909.0999755859375,5194
2026-07-03 13:20:00+05:30,1908.9000244140625,1909.800048828125,1907.5999755859375,1907.5999755859375,8317
2026-07-03 13:25:00+05:30,1907.800048828125,1908.199951171875,1907.0,1907.0,6952
2026-07-03 13:30:00+05:30,1907.800048828125,1909.5,1907.199951171875,1909.300048828125,8290
2026-07-03 13:35:00+05:30,1909.0999755859375,1909.0999755859375,1906.800048828125,1908.199951171875,12281
2026-07-03 13:40:00+05:30,1908.0,1908.0,1905.5,1906.800048828125,6091
2026-07-03 13:45:00+05:30,1906.9000244140625,1906.9000244140625,1902.0,1905.199951171875,26000
2026-07-03 13:50:00+05:30,1905.199951171875,1909.0,1904.800048828125,1908.199951171875,14996
2026-07-03 13:55:00+05:30,1908.800048828125,1908.9000244140625,1904.0,1905.4000244140625,10319
2026-07-03 14:00:00+05:30,1905.4000244140625,1906.0999755859375,1904.800048828125,1905.199951171875,7019
2026-07-03 14:05:00+05:30,1905.5999755859375,1909.5999755859375,1905.5999755859375,1908.300048828125,14465
2026-07-03 14:10:00+05:30,1909.0999755859375,1910.0,1908.300048828125,1909.300048828125,8153
2026-07-03 14:15:00+05:30,1908.5999755859375,1909.300048828125,1906.0,1907.5999755859375,16776
2026-07-03 14:20:00+05:30,1907.5,1907.5,1905.0,1905.0,7300
2026-07-03 14:25:00+05:30,1905.5999755859375,1906.5,1905.0,1905.0,6809
2026-07-03 14:30:00+05:30,1905.5999755859375,1906.0,1904.5,1905.300048828125,9960
2026-07-03 14:35:00+05:30,1905.800048828125,1906.0,1904.800048828125,1905.9000244140625,20436
2026-07-03 14:40:00+05:30,1905.9000244140625,1905.9000244140625,1902.699951171875,1903.699951171875,10806
2026-07-03 14:45:00+05:30,1904.199951171875,1904.9000244140625,1902.4000244140625,1903.0,19501
2026-07-03 14:50:00+05:30,1902.800048828125,1902.800048828125,1899.5,1900.0,45787
2026-07-03 14:55:00+05:30,1900.699951171875,1901.0,1899.9000244140625,1899.9000244140625,39827
2026-07-03 15:00:00+05:30,1900.0,1905.5,1900.0,1903.800048828125,33838
2026-07-03 15:05:00+05:30,1904.0999755859375,1906.5,1901.9000244140625,1905.800048828125,54319
2026-07-03 15:10:00+05:30,1905.800048828125,1907.0,1905.199951171875,1906.4000244140625,26453
2026-07-03 15:15:00+05:30,1906.5,1907.9000244140625,1906.0,1907.9000244140625,27380
2026-07-03 15:20:00+05:30,1907.4000244140625,1907.4000244140625,1904.0,1905.0999755859375,62749
2026-07-03 15:25:00+05:30,1905.5,1906.5,1902.5,1905.9000244140625,68395
2026-07-06 09:15:00+05:30,1904.800048828125,1910.800048828125,1900.0999755859375,1906.199951171875,0
2026-07-06 09:20:00+05:30,1906.0,1908.800048828125,1905.5,1906.9000244140625,18039
2026-07-06 09:25:00+05:30,1906.0,1909.800048828125,1905.300048828125,1909.4000244140625,8451
2026-07-06 09:30:00+05:30,1910.699951171875,1910.699951171875,1905.300048828125,1906.800048828125,9275
2026-07-06 09:35:00+05:30,1906.800048828125,1911.0,1905.5,1909.699951171875,11488
2026-07-06 09:40:00+05:30,1909.0,1910.199951171875,1906.199951171875,1907.0,7198
2026-07-06 09:45:00+05:30,1907.0,1908.9000244140625,1906.0,1907.0999755859375,5938
2026-07-06 09:50:00+05:30,1907.199951171875,1907.800048828125,1903.9000244140625,1905.0,10623
2026-07-06 09:55:00+05:30,1905.4000244140625,1914.699951171875,1904.300048828125,1914.0,40790
2026-07-06 10:00:00+05:30,1914.300048828125,1914.300048828125,1908.800048828125,1912.199951171875,15063
2026-07-06 10:05:00+05:30,1912.0,1912.5,1907.699951171875,1910.0999755859375,12402
2026-07-06 10:10:00+05:30,1910.300048828125,1911.300048828125,1908.699951171875,1909.5999755859375,5091
2026-07-06 10:15:00+05:30,1909.5,1912.4000244140625,1906.199951171875,1907.0,39971
2026-07-06 10:20:00+05:30,1907.0999755859375,1908.5999755859375,1906.199951171875,1907.5,4047
2026-07-06 10:25:00+05:30,1907.5,1907.5,1905.0,1905.0,13555
2026-07-06 10:30:00+05:30,1905.699951171875,1910.5999755859375,1902.800048828125,1910.0,19349
2026-07-06 10:35:00+05:30,1909.300048828125,1910.0,1906.0,1906.9000244140625,7318
2026-07-06 10:40:00+05:30,1906.5999755859375,1908.5999755859375,1906.0,1907.5,4126
2026-07-06 10:45:00+05:30,1906.199951171875,1908.0,1904.199951171875,1905.300048828125,12048
2026-07-06 10:50:00+05:30,1904.199951171875,1905.4000244140625,1900.5999755859375,1903.0,55077
2026-07-06 10:55:00+05:30,1903.0,1906.9000244140625,1902.300048828125,1906.5999755859375,11015
2026-07-06 11:00:00+05:30,1906.5999755859375,1906.800048828125,1904.5,1905.800048828125,6977
2026-07-06 11:05:00+05:30,1905.800048828125,1906.800048828125,1905.5999755859375,1905.699951171875,4270
2026-07-06 11:10:00+05:30,1906.0999755859375,1906.699951171875,1904.5,1906.699951171875,5499
2026-07-06 11:15:00+05:30,1906.5999755859375,1908.0,1906.5999755859375,1907.800048828125,5525
2026-07-06 11:20:00+05:30,1907.699951171875,1908.0,1906.5,1906.9000244140625,9837
2026-07-06 11:25:00+05:30,1906.0999755859375,1907.4000244140625,1901.699951171875,1902.9000244140625,9053
2026-07-06 11:30:00+05:30,1902.4000244140625,1903.0,1901.800048828125,1903.0,5529
2026-07-06 11:35:00+05:30,1903.0999755859375,1903.300048828125,1901.0999755859375,1902.300048828125,6535
2026-07-06 11:40:00+05:30,1902.300048828125,1905.9000244140625,1902.300048828125,1905.699951171875,14973
2026-07-06 11:45:00+05:30,1905.300048828125,1907.800048828125,1905.0999755859375,1907.300048828125,12511
2026-07-06 11:50:00+05:30,1906.5999755859375,1908.4000244140625,1906.0999755859375,1907.4000244140625,5444
2026-07-06 11:55:00+05:30,1907.300048828125,1908.5999755859375,1906.0,1908.5999755859375,8764
2026-07-06 12:00:00+05:30,1908.5999755859375,1909.0999755859375,1907.199951171875,1908.0,4544
2026-07-06 12:05:00+05:30,1907.9000244140625,1908.0,1906.0,1906.5999755859375,7661
2026-07-06 12:10:00+05:30,1906.5999755859375,1907.0,1906.0,1907.0,36971
2026-07-06 12:15:00+05:30,1907.0,1907.0999755859375,1906.0,1906.5999755859375,6744
2026-07-06 12:20:00+05:30,1906.199951171875,1907.0,1906.0,1907.0,5214
2026-07-06 12:25:00+05:30,1906.800048828125,1907.0,1905.699951171875,1906.9000244140625,7308
2026-07-06 12:30:00+05:30,1906.9000244140625,1907.0,1906.199951171875,1907.0,4606
2026-07-06 12:35:00+05:30,1907.0,1907.0,1905.800048828125,1906.4000244140625,6004
2026-07-06 12:40:00+05:30,1906.300048828125,1907.0,1904.800048828125,1905.9000244140625,7264
2026-07-06 12:45:00+05:30,1905.300048828125,1906.199951171875,1904.300048828125,1904.300048828125,8278
2026-07-06 12:50:00+05:30,1904.9000244140625,1906.800048828125,1903.800048828125,1905.0,25355
2026-07-06 12:55:00+05:30,1905.0,1905.0,1903.5999755859375,1904.5999755859375,33985
2026-07-06 13:00:00+05:30,1904.699951171875,1905.0,1902.199951171875,1903.0,14942
2026-07-06 13:05:00+05:30,1902.4000244140625,1904.699951171875,1901.300048828125,1904.699951171875,30381
2026-07-06 13:10:00+05:30,1904.5999755859375,1906.0,1903.800048828125,1906.0,11433
2026-07-06 13:15:00+05:30,1906.0,1908.199951171875,1905.4000244140625,1907.300048828125,13396
2026-07-06 13:20:00+05:30,1906.5,1907.4000244140625,1905.300048828125,1906.300048828125,5850
2026-07-06 13:25:00+05:30,1905.5999755859375,1909.0,1902.800048828125,1909.0,34048
2026-07-06 13:30:00+05:30,1908.699951171875,1909.699951171875,1906.0,1908.199951171875,9086
2026-07-06 13:35:00+05:30,1907.9000244140625,1914.0,1907.5,1911.699951171875,30270
2026-07-06 13:40:00+05:30,1911.699951171875,1912.5999755859375,1911.0,1912.0999755859375,4928
2026-07-06 13:45:00+05:30,1911.699951171875,1913.0,1910.800048828125,1912.0,11060
2026-07-06 13:50:00+05:30,1912.5,1914.5,1909.800048828125,1909.9000244140625,18471
2026-07-06 13:55:00+05:30,1909.699951171875,1910.0,1908.0,1909.5999755859375,10438
2026-07-06 14:00:00+05:30,1909.5999755859375,1909.800048828125,1906.800048828125,1907.5,7020
2026-07-06 14:05:00+05:30,1907.300048828125,1909.5999755859375,1906.699951171875,1908.800048828125,12523
2026-07-06 14:10:00+05:30,1908.5999755859375,1909.300048828125,1906.0,1906.300048828125,10540
2026-07-06 14:15:00+05:30,1907.0999755859375,1909.199951171875,1905.9000244140625,1908.300048828125,10373
2026-07-06 14:20:00+05:30,1907.699951171875,1909.300048828125,1907.5999755859375,1908.699951171875,7381
2026-07-06 14:25:00+05:30,1908.699951171875,1911.300048828125,1907.5999755859375,1909.300048828125,11491
2026-07-06 14:30:00+05:30,1909.0999755859375,1910.199951171875,1907.0999755859375,1908.300048828125,19045
2026-07-06 14:35:00+05:30,1908.300048828125,1909.4000244140625,1906.199951171875,1906.199951171875,23375
2026-07-06 14:40:00+05:30,1906.5999755859375,1908.4000244140625,1906.0,1908.300048828125,19350
2026-07-06 14:45:00+05:30,1906.800048828125,1909.199951171875,1906.5,1907.0,22408
2026-07-06 14:50:00+05:30,1907.0,1910.0,1906.0,1908.5,23948
2026-07-06 14:55:00+05:30,1908.300048828125,1909.5999755859375,1906.800048828125,1908.5999755859375,23253
2026-07-06 15:00:00+05:30,1908.5999755859375,1911.9000244140625,1908.5999755859375,1911.800048828125,37430
2026-07-06 15:05:00+05:30,1911.9000244140625,1914.5,1911.199951171875,1914.4000244140625,41351
2026-07-06 15:10:00+05:30,1914.0999755859375,1914.0999755859375,1912.300048828125,1913.0999755859375,34452
2026-07-06 15:15:00+05:30,1913.0999755859375,1913.9000244140625,1911.0,1913.4000244140625,44206
2026-07-06 15:20:00+05:30,1913.4000244140625,1914.9000244140625,1910.800048828125,1914.0,47831
2026-07-06 15:25:00+05:30,1914.199951171875,1917.0,1912.800048828125,1912.800048828125,32297
2026-07-07 09:15:00+05:30,1905.4000244140625,1911.800048828125,1902.699951171875,1909.5999755859375,0
2026-07-07 09:20:00+05:30,1909.5,1912.199951171875,1906.5,1909.0999755859375,19620
2026-07-07 09:25:00+05:30,1909.0,1909.0,1906.4000244140625,1907.5,10469
2026-07-07 09:30:00+05:30,1907.5,1917.9000244140625,1907.5,1914.5999755859375,27711
2026-07-07 09:35:00+05:30,1914.5,1917.5999755859375,1913.4000244140625,1916.9000244140625,24951
2026-07-07 09:40:00+05:30,1917.5999755859375,1917.5999755859375,1913.4000244140625,1913.9000244140625,17559
2026-07-07 09:45:00+05:30,1913.9000244140625,1921.5999755859375,1913.4000244140625,1921.5,36849
2026-07-07 09:50:00+05:30,1921.5,1924.9000244140625,1920.5999755859375,1924.699951171875,58541
2026-07-07 09:55:00+05:30,1924.699951171875,1924.699951171875,1917.9000244140625,1918.9000244140625,42521
2026-07-07 10:00:00+05:30,1918.0,1919.0,1916.699951171875,1917.800048828125,22010
2026-07-07 10:05:00+05:30,1918.0999755859375,1918.0999755859375,1912.0,1912.300048828125,33556
2026-07-07 10:10:00+05:30,1912.0,1915.0999755859375,1910.5,1910.5,15119
2026-07-07 10:15:00+05:30,1910.300048828125,1913.0,1910.0999755859375,1910.4000244140625,20084
2026-07-07 10:20:00+05:30,1911.0999755859375,1911.0999755859375,1905.199951171875,1906.5999755859375,22383
2026-07-07 10:25:00+05:30,1906.5999755859375,1909.199951171875,1905.0999755859375,1906.800048828125,31108
2026-07-07 10:30:00+05:30,1906.9000244140625,1907.9000244140625,1904.5,1905.800048828125,43129
2026-07-07 10:35:00+05:30,1905.800048828125,1907.9000244140625,1904.0999755859375,1907.0999755859375,36621
2026-07-07 10:40:00+05:30,1907.0999755859375,1912.800048828125,1905.800048828125,1912.0,28151
2026-07-07 10:45:00+05:30,1912.300048828125,1913.0,1911.5999755859375,1912.699951171875,15916
2026-07-07 10:50:00+05:30,1912.699951171875,1914.0,1911.199951171875,1912.699951171875,18559
2026-07-07 10:55:00+05:30,1912.300048828125,1913.5999755859375,1908.4000244140625,1912.0,22360
2026-07-07 11:00:00+05:30,1911.800048828125,1913.5,1911.800048828125,1913.5,13139
2026-07-07 11:05:00+05:30,1913.699951171875,1914.5999755859375,1912.300048828125,1914.0,31631
2026-07-07 11:10:00+05:30,1914.0,1914.5999755859375,1912.699951171875,1913.800048828125,17073
2026-07-07 11:15:00+05:30,1913.800048828125,1915.0,1913.0999755859375,1915.0,17244
2026-07-07 11:20:00+05:30,1914.9000244140625,1915.0,1911.5999755859375,1913.0,20116
2026-07-07 11:25:00+05:30,1913.300048828125,1915.0,1912.0999755859375,1913.300048828125,19390
2026-07-07 11:30:00+05:30,1913.0999755859375,1913.9000244140625,1912.300048828125,1913.699951171875,14907
2026-07-07 11:35:00+05:30,1913.5999755859375,1918.300048828125,1913.5,1918.199951171875,24118
2026-07-07 11:40:00+05:30,1918.4000244140625,1919.300048828125,1915.300048828125,1916.0,27463
2026-07-07 11:45:00+05:30,1916.0,1916.0,1910.4000244140625,1910.4000244140625,40377
2026-07-07 11:50:00+05:30,1910.5999755859375,1915.300048828125,1910.0,1914.5,23729
2026-07-07 11:55:00+05:30,1914.5,1916.4000244140625,1914.0,1915.300048828125,17336
2026-07-07 12:00:00+05:30,1915.300048828125,1916.4000244140625,1914.0,1915.699951171875,18486
2026-07-07 12:05:00+05:30,1915.5,1917.0,1913.5999755859375,1914.5,28201
2026-07-07 12:10:00+05:30,1914.4000244140625,1916.300048828125,1913.199951171875,1914.5999755859375,20216
2026-07-07 12:15:00+05:30,1914.800048828125,1916.699951171875,1912.199951171875,1912.800048828125,34227
2026-07-07 12:20:00+05:30,1912.800048828125,1915.800048828125,1912.5999755859375,1912.800048828125,26338
2026-07-07 12:25:00+05:30,1912.800048828125,1915.0999755859375,1912.199951171875,1914.199951171875,19813
2026-07-07 12:30:00+05:30,1914.199951171875,1914.9000244140625,1910.800048828125,1912.300048828125,29196
2026-07-07 12:35:00+05:30,1912.300048828125,1913.5999755859375,1910.800048828125,1912.800048828125,34178
2026-07-07 12:40:00+05:30,1912.4000244140625,1914.300048828125,1911.800048828125,1914.199951171875,20290
2026-07-07 12:45:00+05:30,1914.0999755859375,1914.800048828125,1911.5999755859375,1912.9000244140625,28326
2026-07-07 12:50:00+05:30,1912.5999755859375,1913.5999755859375,1909.4000244140625,1911.4000244140625,43667
2026-07-07 12:55:00+05:30,1911.199951171875,1911.800048828125,1907.699951171875,1908.0,42303
2026-07-07 13:00:00+05:30,1908.0,1909.699951171875,1907.699951171875,1909.300048828125,16976
2026-07-07 13:05:00+05:30,1909.5999755859375,1909.5999755859375,1905.699951171875,1907.5999755859375,26563
2026-07-07 13:10:00+05:30,1908.199951171875,1908.800048828125,1907.4000244140625,1908.800048828125,8026
2026-07-07 13:15:00+05:30,1908.800048828125,1909.4000244140625,1907.800048828125,1908.800048828125,9934
2026-07-07 13:20:00+05:30,1908.800048828125,1910.0,1908.5,1908.5999755859375,13890
2026-07-07 13:25:00+05:30,1908.800048828125,1909.9000244140625,1908.5,1908.9000244140625,9574
2026-07-07 13:30:00+05:30,1909.5999755859375,1909.9000244140625,1908.800048828125,1909.199951171875,7558
2026-07-07 13:35:00+05:30,1909.300048828125,1909.800048828125,1899.0999755859375,1903.5,62775
2026-07-07 13:40:00+05:30,1903.5,1907.800048828125,1902.0,1906.199951171875,41696
2026-07-07 13:45:00+05:30,1906.199951171875,1907.699951171875,1905.9000244140625,1907.5999755859375,16136
2026-07-07 13:50:00+05:30,1907.5999755859375,1909.5,1907.0999755859375,1908.5999755859375,8753
2026-07-07 13:55:00+05:30,1908.5999755859375,1911.0,1908.300048828125,1910.4000244140625,15631
2026-07-07 14:00:00+05:30,1910.4000244140625,1911.5,1908.300048828125,1908.800048828125,16708
2026-07-07 14:05:00+05:30,1908.800048828125,1910.9000244140625,1907.5,1907.800048828125,25018
2026-07-07 14:10:00+05:30,1907.800048828125,1909.300048828125,1906.300048828125,1908.199951171875,16853
2026-07-07 14:15:00+05:30,1908.300048828125,1908.699951171875,1907.5999755859375,1907.9000244140625,13557
2026-07-07 14:20:00+05:30,1907.9000244140625,1908.0,1906.699951171875,1907.5,11310
2026-07-07 14:25:00+05:30,1907.800048828125,1908.0,1907.300048828125,1908.0,9138
2026-07-07 14:30:00+05:30,1907.9000244140625,1908.0,1906.699951171875,1907.4000244140625,11717
2026-07-07 14:35:00+05:30,1907.300048828125,1907.300048828125,1905.300048828125,1905.300048828125,20556
2026-07-07 14:40:00+05:30,1905.0,1905.0,1903.699951171875,1904.5,26169
2026-07-07 14:45:00+05:30,1904.5,1904.5,1903.0,1904.300048828125,20693
2026-07-07 14:50:00+05:30,1904.300048828125,1904.300048828125,1902.9000244140625,1904.0,17654
2026-07-07 14:55:00+05:30,1904.0,1905.300048828125,1903.300048828125,1905.0,19951
2026-07-07 15:00:00+05:30,1905.0,1905.800048828125,1902.0999755859375,1905.0,127185
2026-07-07 15:05:00+05:30,1905.0,1905.0,1903.0999755859375,1904.4000244140625,75664
2026-07-07 15:10:00+05:30,1904.4000244140625,1904.4000244140625,1901.9000244140625,1902.199951171875,70302
2026-07-07 15:15:00+05:30,1902.4000244140625,1903.4000244140625,1902.4000244140625,1903.4000244140625,52734
2026-07-07 15:20:00+05:30,1903.5,1903.5,1901.0,1901.0999755859375,57889
2026-07-07 15:25:00+05:30,1901.300048828125,1903.4000244140625,1900.0,1903.4000244140625,38604
2026-07-08 09:15:00+05:30,1904.0999755859375,1925.0,1904.0999755859375,1923.5999755859375,0
2026-07-08 09:20:00+05:30,1923.5999755859375,1928.0,1920.4000244140625,1922.699951171875,112741
2026-07-08 09:25:00+05:30,1922.699951171875,1924.5,1920.5999755859375,1924.0999755859375,63330
2026-07-08 09:30:00+05:30,1924.0999755859375,1929.4000244140625,1918.5999755859375,1919.699951171875,109579
2026-07-08 09:35:00+05:30,1920.0,1920.0,1916.0,1917.199951171875,63580
2026-07-08 09:40:00+05:30,1917.0,1919.0999755859375,1909.4000244140625,1910.4000244140625,88907
2026-07-08 09:45:00+05:30,1910.5,1911.4000244140625,1908.9000244140625,1910.0,45663
2026-07-08 09:50:00+05:30,1909.9000244140625,1911.0,1903.300048828125,1904.699951171875,65295
2026-07-08 09:55:00+05:30,1904.800048828125,1909.5,1903.4000244140625,1907.5,52717
2026-07-08 10:00:00+05:30,1907.5999755859375,1912.800048828125,1905.300048828125,1911.0,53369
2026-07-08 10:05:00+05:30,1911.0999755859375,1913.0999755859375,1909.0999755859375,1909.5,40364
2026-07-08 10:10:00+05:30,1909.5,1910.4000244140625,1907.0,1908.0,34960
2026-07-08 10:15:00+05:30,1908.0999755859375,1910.800048828125,1907.0,1909.699951171875,42843
2026-07-08 10:20:00+05:30,1909.9000244140625,1911.5999755859375,1909.5,1909.9000244140625,39416
2026-07-08 10:25:00+05:30,1909.9000244140625,1912.9000244140625,1909.699951171875,1912.199951171875,35379
2026-07-08 10:30:00+05:30,1912.4000244140625,1914.699951171875,1911.5,1914.0,44887
2026-07-08 10:35:00+05:30,1913.5,1916.300048828125,1910.4000244140625,1915.0,55075
2026-07-08 10:40:00+05:30,1914.199951171875,1915.0,1911.5999755859375,1911.5999755859375,49927
2026-07-08 10:45:00+05:30,1912.300048828125,1914.0999755859375,1910.0,1913.0,43187
2026-07-08 10:50:00+05:30,1914.0999755859375,1914.300048828125,1911.300048828125,1913.0999755859375,39718
2026-07-08 10:55:00+05:30,1913.0,1915.0,1912.4000244140625,1913.800048828125,36661
2026-07-08 11:00:00+05:30,1913.699951171875,1914.4000244140625,1911.5999755859375,1914.300048828125,49536
2026-07-08 11:05:00+05:30,1914.300048828125,1915.0999755859375,1912.800048828125,1913.5999755859375,32205
2026-07-08 11:10:00+05:30,1913.5999755859375,1913.800048828125,1906.5,1908.300048828125,73070
2026-07-08 11:15:00+05:30,1908.300048828125,1909.0,1905.0,1908.0,34986
2026-07-08 11:20:00+05:30,1908.0999755859375,1908.699951171875,1905.199951171875,1907.0,34114
2026-07-08 11:25:00+05:30,1907.0,1907.300048828125,1904.300048828125,1906.300048828125,29646
2026-07-08 11:30:00+05:30,1906.300048828125,1906.300048828125,1895.5,1899.800048828125,38249
2026-07-08 11:35:00+05:30,1899.800048828125,1900.800048828125,1899.199951171875,1900.4000244140625,11089
2026-07-08 11:40:00+05:30,1900.4000244140625,1902.9000244140625,1900.4000244140625,1901.0999755859375,12175
2026-07-08 11:45:00+05:30,1900.699951171875,1901.0999755859375,1895.9000244140625,1897.0,43612
2026-07-08 11:50:00+05:30,1896.800048828125,1897.0,1894.0,1894.699951171875,29714
2026-07-08 11:55:00+05:30,1894.800048828125,1895.0,1892.800048828125,1895.0,19727
2026-07-08 12:00:00+05:30,1895.0,1895.5999755859375,1894.0,1894.9000244140625,12509
2026-07-08 12:05:00+05:30,1895.0,1895.5,1890.199951171875,1894.0,21468
2026-07-08 12:10:00+05:30,1893.9000244140625,1894.9000244140625,1891.9000244140625,1894.9000244140625,12295
2026-07-08 12:15:00+05:30,1894.699951171875,1895.9000244140625,1894.5,1895.699951171875,10751
2026-07-08 12:20:00+05:30,1895.699951171875,1896.0,1893.4000244140625,1894.199951171875,21630
2026-07-08 12:25:00+05:30,1894.300048828125,1895.0,1893.5,1893.5,11949
2026-07-08 12:30:00+05:30,1893.5999755859375,1895.0,1893.5999755859375,1893.9000244140625,14943
2026-07-08 12:35:00+05:30,1894.199951171875,1894.5,1892.5999755859375,1894.199951171875,10822
2026-07-08 12:40:00+05:30,1894.300048828125,1895.0,1893.0999755859375,1894.0,9929
2026-07-08 12:45:00+05:30,1894.0999755859375,1894.199951171875,1892.5,1893.300048828125,10251
2026-07-08 12:50:00+05:30,1893.0999755859375,1894.800048828125,1892.800048828125,1894.0,9167
2026-07-08 12:55:00+05:30,1894.0,1894.0999755859375,1891.0999755859375,1892.300048828125,23918
2026-07-08 13:00:00+05:30,1892.199951171875,1893.4000244140625,1890.9000244140625,1891.4000244140625,19193
2026-07-08 13:05:00+05:30,1891.5999755859375,1892.9000244140625,1889.9000244140625,1890.0999755859375,19327
2026-07-08 13:10:00+05:30,1889.9000244140625,1890.800048828125,1885.699951171875,1886.4000244140625,81787
2026-07-08 13:15:00+05:30,1886.4000244140625,1887.199951171875,1884.699951171875,1885.0,20903
2026-07-08 13:20:00+05:30,1884.699951171875,1887.699951171875,1884.199951171875,1887.699951171875,31184
2026-07-08 13:25:00+05:30,1887.699951171875,1890.5999755859375,1887.5999755859375,1889.5,12958
2026-07-08 13:30:00+05:30,1890.300048828125,1891.5,1889.699951171875,1890.5,11288
2026-07-08 13:35:00+05:30,1890.0999755859375,1891.5999755859375,1888.5999755859375,1890.199951171875,13577
2026-07-08 13:40:00+05:30,1890.199951171875,1891.800048828125,1889.9000244140625,1891.5,8481
2026-07-08 13:45:00+05:30,1891.5,1891.5,1885.5999755859375,1885.5999755859375,14938
2026-07-08 13:50:00+05:30,1886.5999755859375,1887.5,1883.699951171875,1884.9000244140625,20734
2026-07-08 13:55:00+05:30,1884.4000244140625,1884.699951171875,1881.9000244140625,1882.5999755859375,15654
2026-07-08 14:00:00+05:30,1882.5,1883.5999755859375,1881.800048828125,1883.5,12490
2026-07-08 14:05:00+05:30,1883.800048828125,1884.0,1880.4000244140625,1880.800048828125,14915
2026-07-08 14:10:00+05:30,1880.5,1881.4000244140625,1875.199951171875,1878.0,23695
2026-07-08 14:15:00+05:30,1877.699951171875,1881.300048828125,1876.0,1879.5999755859375,21106
2026-07-08 14:20:00+05:30,1880.5,1882.5,1878.5999755859375,1880.0,35738
2026-07-08 14:25:00+05:30,1879.699951171875,1881.0,1876.0999755859375,1877.199951171875,31550
2026-07-08 14:30:00+05:30,1877.199951171875,1881.9000244140625,1875.5,1879.4000244140625,31063
2026-07-08 14:35:00+05:30,1880.0,1883.0,1878.5999755859375,1882.9000244140625,28527
2026-07-08 14:40:00+05:30,1882.800048828125,1883.199951171875,1881.0,1882.699951171875,24981
2026-07-08 14:45:00+05:30,1881.9000244140625,1882.699951171875,1879.300048828125,1879.9000244140625,22508
2026-07-08 14:50:00+05:30,1879.699951171875,1883.5,1878.5,1882.199951171875,44030
2026-07-08 14:55:00+05:30,1882.5999755859375,1884.5,1880.9000244140625,1884.5,28170
2026-07-08 15:00:00+05:30,1884.4000244140625,1888.4000244140625,1884.4000244140625,1885.800048828125,80280
2026-07-08 15:05:00+05:30,1885.800048828125,1887.699951171875,1884.5,1886.9000244140625,59250
2026-07-08 15:10:00+05:30,1886.800048828125,1890.0,1885.800048828125,1890.0,58837
2026-07-08 15:15:00+05:30,1890.0,1890.0,1889.0999755859375,1890.0,58844
2026-07-08 15:20:00+05:30,1889.9000244140625,1890.0,1888.0,1889.0,71927
2026-07-08 15:25:00+05:30,1889.0,1890.0,1886.699951171875,1887.5999755859375,45821
2026-07-09 09:15:00+05:30,1889.9000244140625,1902.0,1888.199951171875,1901.0999755859375,0
2026-07-09 09:20:00+05:30,1901.199951171875,1911.4000244140625,1900.0999755859375,1911.199951171875,149607
2026-07-09 09:25:00+05:30,1911.0,1929.5,1911.0,1923.0,131967
2026-07-09 09:30:00+05:30,1923.0,1928.699951171875,1922.4000244140625,1926.300048828125,96838
2026-07-09 09:35:00+05:30,1926.4000244140625,1937.0999755859375,1925.0,1934.4000244140625,241446
2026-07-09 09:40:00+05:30,1934.4000244140625,1940.5999755859375,1933.0,1934.0999755859375,208061
2026-07-09 09:45:00+05:30,1934.300048828125,1937.5999755859375,1931.9000244140625,1931.9000244140625,56010
2026-07-09 09:50:00+05:30,1933.0,1935.699951171875,1931.800048828125,1934.699951171875,48578
2026-07-09 09:55:00+05:30,1934.699951171875,1941.199951171875,1932.5999755859375,1938.4000244140625,94102
2026-07-09 10:00:00+05:30,1938.4000244140625,1944.0,1937.800048828125,1941.199951171875,203641
2026-07-09 10:05:00+05:30,1941.300048828125,1949.300048828125,1941.0,1942.800048828125,183818
2026-07-09 10:10:00+05:30,1942.9000244140625,1944.5,1937.5,1939.300048828125,79113
2026-07-09 10:15:00+05:30,1940.0,1946.4000244140625,1937.300048828125,1946.0999755859375,83486
2026-07-09 10:20:00+05:30,1946.4000244140625,1951.800048828125,1945.0,1951.0,114622
2026-07-09 10:25:00+05:30,1951.9000244140625,1951.9000244140625,1945.5999755859375,1946.699951171875,46545
2026-07-09 10:30:00+05:30,1946.699951171875,1947.0,1941.300048828125,1943.199951171875,53851
2026-07-09 10:35:00+05:30,1943.0,1947.5999755859375,1940.0,1945.199951171875,56166
2026-07-09 10:40:00+05:30,1944.699951171875,1948.0999755859375,1943.4000244140625,1944.699951171875,37560
