Datetime,Open,High,Low,Close,Volume
2026-07-06 13:40:00+05:30,1403.800048828125,1404.300048828125,1401.9000244140625,1401.9000244140625,7801
2026-07-06 13:45:00+05:30,1402.0,1402.0,1400.199951171875,1400.300048828125,9739
2026-07-06 13:50:00+05:30,1400.4000244140625,1400.4000244140625,1397.5,1399.199951171875,13104
2026-07-06 13:55:00+05:30,1399.199951171875,1402.0,1398.199951171875,1401.5999755859375,11869
2026-07-06 14:00:00+05:30,1401.5999755859375,1402.300048828125,1401.0,1401.300048828125,8498
2026-07-06 14:05:00+05:30,1401.300048828125,1402.0,1400.199951171875,1400.9000244140625,7805
2026-07-06 14:10:00+05:30,1400.4000244140625,1400.9000244140625,1398.199951171875,1399.0,7121
2026-07-06 14:15:00+05:30,1399.0,1399.800048828125,1397.5999755859375,1399.199951171875,7949
2026-07-06 14:20:00+05:30,1399.0999755859375,1399.699951171875,1398.4000244140625,1399.5,6862
2026-07-06 14:25:00+05:30,1399.199951171875,1402.0,1398.9000244140625,1401.9000244140625,12633
2026-07-06 14:30:00+05:30,1401.699951171875,1402.0,1399.0,1399.5,9226
2026-07-06 14:35:00+05:30,1399.300048828125,1401.0,1399.0999755859375,1400.4000244140625,9356
2026-07-06 14:40:00+05:30,1400.0999755859375,1400.699951171875,1399.5,1399.9000244140625,7223
2026-07-06 14:45:00+05:30,1399.9000244140625,1400.4000244140625,1398.800048828125,1399.9000244140625,7790
2026-07-06 14:50:00+05:30,1399.5999755859375,1403.0,1399.5999755859375,1402.300048828125,11215
2026-07-06 14:55:00+05:30,1402.4000244140625,1404.199951171875,1401.699951171875,1403.5,17981
2026-07-06 15:00:00+05:30,1405.5999755859375,1407.0,1405.0999755859375,1407.0,30881
2026-07-06 15:05:00+05:30,1407.0,1408.9000244140625,1405.0,1405.0,39381
2026-07-06 15:10:00+05:30,1404.800048828125,1408.300048828125,1404.300048828125,1407.5999755859375,47201
2026-07-06 15:15:00+05:30,1406.699951171875,1408.0999755859375,1406.699951171875,1407.300048828125,31103
2026-07-06 15:20:00+05:30,1407.300048828125,1407.5,1405.199951171875,1406.5999755859375,42375
2026-07-06 15:25:00+05:30,1406.9000244140625,1408.0,1404.300048828125,1406.5,41905
2026-07-07 09:15:00+05:30,1412.5,1416.199951171875,1401.5999755859375,1415.300048828125,0
2026-07-07 09:20:00+05:30,1414.800048828125,1423.4000244140625,1414.5,1415.4000244140625,99699
2026-07-07 09:25:00+05:30,1415.800048828125,1415.800048828125,1410.0999755859375,1413.5,38010
2026-07-07 09:30:00+05:30,1413.800048828125,1416.9000244140625,1413.199951171875,1414.5999755859375,20915
2026-07-07 09:35:00+05:30,1414.0999755859375,1422.300048828125,1413.0,1421.0,55776
2026-07-07 09:40:00+05:30,1421.0,1423.4000244140625,1418.300048828125,1421.199951171875,57354
2026-07-07 09:45:00+05:30,1421.300048828125,1424.0,1420.199951171875,1421.0,39568
2026-07-07 09:50:00+05:30,1421.0,1424.0,1419.199951171875,1422.5999755859375,26480
2026-07-07 09:55:00+05:30,1423.5,1428.199951171875,1421.0999755859375,1428.199951171875,55140
2026-07-07 10:00:00+05:30,1428.199951171875,1434.5,1428.199951171875,1430.699951171875,67636
2026-07-07 10:05:00+05:30,1430.0999755859375,1434.9000244140625,1428.0999755859375,1432.800048828125,41146
2026-07-07 10:10:00+05:30,1431.9000244140625,1434.699951171875,1430.5999755859375,1430.9000244140625,18962
2026-07-07 10:15:00+05:30,1430.800048828125,1435.0999755859375,1430.0,1434.5,56349
2026-07-07 10:20:00+05:30,1435.699951171875,1443.0,1435.699951171875,1442.0,89725
2026-07-07 10:25:00+05:30,1441.5,1444.0,1441.199951171875,1442.199951171875,58356
2026-07-07 10:30:00+05:30,1442.0999755859375,1442.9000244140625,1440.0999755859375,1441.199951171875,80362
2026-07-07 10:35:00+05:30,1441.699951171875,1442.300048828125,1440.0,1441.0,31770
2026-07-07 10:40:00+05:30,1441.0,1441.9000244140625,1440.0,1440.199951171875,18767
2026-07-07 10:45:00+05:30,1440.199951171875,1440.800048828125,1439.0,1440.0,23743
2026-07-07 10:50:00+05:30,1440.199951171875,1441.800048828125,1440.0,1441.800048828125,14992
2026-07-07 10:55:00+05:30,1441.0,1441.9000244140625,1440.300048828125,1440.9000244140625,12482
2026-07-07 11:00:00+05:30,1440.9000244140625,1452.5999755859375,1440.9000244140625,1451.199951171875,128111
2026-07-07 11:05:00+05:30,1451.199951171875,1457.9000244140625,1451.0,1455.9000244140625,68170
2026-07-07 11:10:00+05:30,1455.9000244140625,1460.4000244140625,1455.0999755859375,1459.9000244140625,149252
2026-07-07 11:15:00+05:30,1459.9000244140625,1460.5,1455.4000244140625,1456.0,41702
2026-07-07 11:20:00+05:30,1456.0,1458.699951171875,1455.4000244140625,1456.300048828125,30394
2026-07-07 11:25:00+05:30,1456.9000244140625,1462.5999755859375,1455.4000244140625,1461.300048828125,183444
2026-07-07 11:30:00+05:30,1461.300048828125,1462.5999755859375,1457.0,1457.0,54735
2026-07-07 11:35:00+05:30,1457.800048828125,1461.699951171875,1455.0,1456.0,73896
2026-07-07 11:40:00+05:30,1456.0,1457.800048828125,1455.0,1457.4000244140625,67491
2026-07-07 11:45:00+05:30,1457.4000244140625,1458.800048828125,1455.4000244140625,1456.199951171875,20112
2026-07-07 11:50:00+05:30,1456.699951171875,1458.5,1456.0,1458.0,98062
2026-07-07 11:55:00+05:30,1458.0,1459.4000244140625,1456.4000244140625,1459.300048828125,29583
2026-07-07 12:00:00+05:30,1460.0,1460.5,1458.199951171875,1459.0999755859375,16519
2026-07-07 12:05:00+05:30,1459.0999755859375,1459.5,1456.5999755859375,1457.9000244140625,24028
2026-07-07 12:10:00+05:30,1457.5999755859375,1460.699951171875,1457.5,1460.0,79502
2026-07-07 12:15:00+05:30,1460.0,1460.800048828125,1460.0,1460.0,73829
2026-07-07 12:20:00+05:30,1460.0,1460.5,1450.800048828125,1457.9000244140625,355871
2026-07-07 12:25:00+05:30,1457.699951171875,1458.300048828125,1450.0,1450.0999755859375,56065
2026-07-07 12:30:00+05:30,1450.0999755859375,1450.9000244140625,1445.5999755859375,1448.5999755859375,76945
2026-07-07 12:35:00+05:30,1448.5999755859375,1448.5999755859375,1444.0,1446.800048828125,31538
2026-07-07 12:40:00+05:30,1445.800048828125,1446.4000244140625,1442.9000244140625,1443.5999755859375,80913
2026-07-07 12:45:00+05:30,1444.0,1444.300048828125,1442.800048828125,1443.800048828125,29548
2026-07-07 12:50:00+05:30,1443.699951171875,1447.300048828125,1443.300048828125,1447.300048828125,38217
2026-07-07 12:55:00+05:30,1447.300048828125,1447.300048828125,1445.199951171875,1445.800048828125,16384
2026-07-07 13:00:00+05:30,1446.300048828125,1446.800048828125,1444.4000244140625,1445.4000244140625,13078
2026-07-07 13:05:00+05:30,1445.4000244140625,1446.699951171875,1444.9000244140625,1445.9000244140625,14766
2026-07-07 13:10:00+05:30,1446.0999755859375,1447.300048828125,1443.199951171875,1444.699951171875,12748
2026-07-07 13:15:00+05:30,1444.699951171875,1446.800048828125,1443.4000244140625,1446.0,14820
2026-07-07 13:20:00+05:30,1445.9000244140625,1445.9000244140625,1443.5,1443.5,8251
2026-07-07 13:25:00+05:30,1443.699951171875,1445.9000244140625,1442.5999755859375,1445.199951171875,17040
2026-07-07 13:30:00+05:30,1444.699951171875,1445.0999755859375,1442.300048828125,1442.800048828125,10139
2026-07-07 13:35:00+05:30,1442.800048828125,1443.300048828125,1441.800048828125,1442.300048828125,11409
2026-07-07 13:40:00+05:30,1442.199951171875,1443.0999755859375,1442.0,1443.0,18780
2026-07-07 13:45:00+05:30,1442.5999755859375,1444.4000244140625,1442.199951171875,1443.0999755859375,10994
2026-07-07 13:50:00+05:30,1442.699951171875,1445.0,1442.5,1444.0999755859375,14214
2026-07-07 13:55:00+05:30,1443.5,1446.0,1443.5,1445.0999755859375,11264
2026-07-07 14:00:00+05:30,1445.0,1445.699951171875,1443.5999755859375,1444.800048828125,17387
2026-07-07 14:05:00+05:30,1444.800048828125,1449.4000244140625,1444.199951171875,1449.4000244140625,26595
2026-07-07 14:10:00+05:30,1451.0,1451.9000244140625,1449.300048828125,1450.0,61919
2026-07-07 14:15:00+05:30,1450.300048828125,1452.699951171875,1449.5999755859375,1452.0,23000
2026-07-07 14:20:00+05:30,1452.0,1453.0,1450.5,1450.5,20935
2026-07-07 14:25:00+05:30,1450.5999755859375,1452.0,1450.5999755859375,1451.0999755859375,40170
2026-07-07 14:30:00+05:30,1451.0999755859375,1451.5999755859375,1450.800048828125,1451.0,12535
2026-07-07 14:35:00+05:30,1451.4000244140625,1451.4000244140625,1449.0,1450.699951171875,108881
2026-07-07 14:40:00+05:30,1451.0,1451.300048828125,1450.0,1450.5,24514
2026-07-07 14:45:00+05:30,1450.5,1451.0,1450.0,1451.0,15238
2026-07-07 14:50:00+05:30,1450.199951171875,1450.9000244140625,1450.0,1450.0999755859375,16137
2026-07-07 14:55:00+05:30,1450.0999755859375,1450.9000244140625,1449.9000244140625,1450.300048828125,22039
2026-07-07 15:00:00+05:30,1450.0,1450.800048828125,1448.699951171875,1450.699951171875,173962
2026-07-07 15:05:00+05:30,1450.699951171875,1450.699951171875,1444.9000244140625,1445.300048828125,185521
2026-07-07 15:10:00+05:30,1445.5,1447.0,1444.4000244140625,1446.800048828125,89868
2026-07-07 15:15:00+05:30,1447.800048828125,1447.9000244140625,1445.5999755859375,1447.9000244140625,95749
2026-07-07 15:20:00+05:30,1447.800048828125,1449.0,1441.199951171875,1444.300048828125,108900
2026-07-07 15:25:00+05:30,1444.300048828125,1448.5,1443.0,1447.5,62708
2026-07-08 09:15:00+05:30,1441.5,1451.5,1441.5,1447.800048828125,0
2026-07-08 09:20:00+05:30,1447.5999755859375,1451.9000244140625,1446.0999755859375,1446.800048828125,18166
2026-07-08 09:25:00+05:30,1446.0,1450.4000244140625,1446.0,1449.5999755859375,22318
2026-07-08 09:30:00+05:30,1449.699951171875,1452.5,1448.0,1451.0999755859375,17848
2026-07-08 09:35:00+05:30,1451.699951171875,1452.4000244140625,1447.699951171875,1450.699951171875,17008
2026-07-08 09:40:00+05:30,1450.5,1450.800048828125,1448.0,1448.9000244140625,7422
2026-07-08 09:45:00+05:30,1448.300048828125,1450.300048828125,1447.5,1447.5,6346
2026-07-08 09:50:00+05:30,1447.5,1447.5,1439.199951171875,1439.199951171875,16767
2026-07-08 09:55:00+05:30,1439.800048828125,1446.0,1439.0,1444.0,11665
2026-07-08 10:00:00+05:30,1444.4000244140625,1445.9000244140625,1442.4000244140625,1443.199951171875,5625
2026-07-08 10:05:00+05:30,1442.5,1443.5999755859375,1441.300048828125,1442.0999755859375,4991
2026-07-08 10:10:00+05:30,1442.800048828125,1448.0999755859375,1442.800048828125,1446.4000244140625,13475
2026-07-08 10:15:00+05:30,1446.0999755859375,1447.199951171875,1443.5,1445.699951171875,19028
2026-07-08 10:20:00+05:30,1445.199951171875,1447.4000244140625,1445.0,1446.0,15952
2026-07-08 10:25:00+05:30,1446.0,1452.0,1446.0,1450.0,84676
2026-07-08 10:30:00+05:30,1450.0,1451.4000244140625,1443.4000244140625,1443.9000244140625,22126
2026-07-08 10:35:00+05:30,1443.9000244140625,1444.0,1441.199951171875,1442.5,11946
2026-07-08 10:40:00+05:30,1442.699951171875,1444.9000244140625,1442.199951171875,1442.5999755859375,5046
2026-07-08 10:45:00+05:30,1442.5999755859375,1446.199951171875,1441.0,1444.300048828125,13643
2026-07-08 10:50:00+05:30,1444.800048828125,1446.699951171875,1444.0999755859375,1446.0999755859375,9215
2026-07-08 10:55:00+05:30,1446.0999755859375,1448.699951171875,1446.0999755859375,1447.0999755859375,8536
2026-07-08 11:00:00+05:30,1447.0999755859375,1447.0999755859375,1444.5,1446.0,17782
2026-07-08 11:05:00+05:30,1446.0,1447.0,1445.0,1445.800048828125,15629
2026-07-08 11:10:00+05:30,1446.300048828125,1448.5,1445.699951171875,1446.4000244140625,15051
2026-07-08 11:15:00+05:30,1447.0999755859375,1451.9000244140625,1446.5,1449.5999755859375,22730
2026-07-08 11:20:00+05:30,1449.5,1450.9000244140625,1446.5,1446.9000244140625,31932
2026-07-08 11:25:00+05:30,1446.9000244140625,1446.9000244140625,1441.5,1442.199951171875,54698
2026-07-08 11:30:00+05:30,1442.199951171875,1442.199951171875,1439.0,1441.0,13244
2026-07-08 11:35:00+05:30,1441.0,1441.0,1436.300048828125,1437.9000244140625,19338
2026-07-08 11:40:00+05:30,1438.0,1438.0,1433.800048828125,1433.800048828125,38366
2026-07-08 11:45:00+05:30,1434.4000244140625,1435.0,1432.699951171875,1435.0,5924
2026-07-08 11:50:00+05:30,1435.0,1435.800048828125,1434.300048828125,1435.800048828125,16827
2026-07-08 11:55:00+05:30,1435.5999755859375,1438.0,1434.300048828125,1438.0,61782
2026-07-08 12:00:00+05:30,1438.0,1440.699951171875,1437.5,1439.9000244140625,16678
2026-07-08 12:05:00+05:30,1439.5999755859375,1441.4000244140625,1439.0999755859375,1440.5,11140
2026-07-08 12:10:00+05:30,1440.5,1442.699951171875,1440.5,1441.5,6311
2026-07-08 12:15:00+05:30,1441.5,1446.199951171875,1440.0999755859375,1445.199951171875,14481
2026-07-08 12:20:00+05:30,1445.5999755859375,1445.5999755859375,1440.0,1441.0,21863
2026-07-08 12:25:00+05:30,1441.0,1441.699951171875,1439.5,1440.5999755859375,47612
2026-07-08 12:30:00+05:30,1440.5,1440.5,1438.0,1438.4000244140625,10363
2026-07-08 12:35:00+05:30,1438.4000244140625,1438.9000244140625,1436.699951171875,1437.5999755859375,4147
2026-07-08 12:40:00+05:30,1437.199951171875,1438.5,1436.9000244140625,1438.5,6002
2026-07-08 12:45:00+05:30,1438.300048828125,1438.5,1436.0,1436.5,5821
2026-07-08 12:50:00+05:30,1436.800048828125,1437.699951171875,1434.0,1434.300048828125,6107
2026-07-08 12:55:00+05:30,1434.300048828125,1436.4000244140625,1434.0,1436.4000244140625,8529
2026-07-08 13:00:00+05:30,1436.300048828125,1436.300048828125,1434.4000244140625,1434.699951171875,3639
2026-07-08 13:05:00+05:30,1435.0,1435.699951171875,1434.4000244140625,1434.5999755859375,5002
2026-07-08 13:10:00+05:30,1434.5999755859375,1434.5999755859375,1432.0999755859375,1432.699951171875,18858
2026-07-08 13:15:00+05:30,1432.800048828125,1436.5999755859375,1432.800048828125,1436.0,11877
2026-07-08 13:20:00+05:30,1436.0,1438.4000244140625,1434.9000244140625,1438.4000244140625,16402
2026-07-08 13:25:00+05:30,1437.800048828125,1438.5999755859375,1437.0,1437.0,6025
2026-07-08 13:30:00+05:30,1437.5,1437.5,1434.5999755859375,1434.800048828125,25812
2026-07-08 13:35:00+05:30,1435.4000244140625,1436.699951171875,1434.0,1434.5999755859375,38647
2026-07-08 13:40:00+05:30,1434.5999755859375,1436.4000244140625,1434.5,1436.4000244140625,46171
2026-07-08 13:45:00+05:30,1436.4000244140625,1436.4000244140625,1432.0999755859375,1432.9000244140625,10835
2026-07-08 13:50:00+05:30,1432.9000244140625,1433.199951171875,1431.0,1431.0,9372
2026-07-08 13:55:00+05:30,1431.699951171875,1432.4000244140625,1429.699951171875,1430.0999755859375,11254
2026-07-08 14:00:00+05:30,1430.0999755859375,1432.0,1430.0,1430.9000244140625,14857
2026-07-08 14:05:00+05:30,1430.0,1430.0,1426.699951171875,1427.4000244140625,22514
2026-07-08 14:10:00+05:30,1427.9000244140625,1429.699951171875,1426.9000244140625,1428.300048828125,11553
2026-07-08 14:15:00+05:30,1427.699951171875,1431.4000244140625,1427.5999755859375,1429.9000244140625,19351
2026-07-08 14:20:00+05:30,1429.300048828125,1432.0,1429.0999755859375,1431.4000244140625,25863
2026-07-08 14:25:00+05:30,1429.800048828125,1431.5999755859375,1426.699951171875,1427.300048828125,41988
2026-07-08 14:30:00+05:30,1427.4000244140625,1430.4000244140625,1426.9000244140625,1429.5999755859375,11772
2026-07-08 14:35:00+05:30,1429.5999755859375,1430.4000244140625,1426.9000244140625,1428.199951171875,15728
2026-07-08 14:40:00+05:30,1428.300048828125,1429.699951171875,1427.300048828125,1428.5,7459
2026-07-08 14:45:00+05:30,1428.5,1429.199951171875,1427.0,1427.9000244140625,11642
2026-07-08 14:50:00+05:30,1427.699951171875,1427.699951171875,1425.5,1426.4000244140625,14232
2026-07-08 14:55:00+05:30,1425.699951171875,1428.699951171875,1425.699951171875,1428.699951171875,12800
2026-07-08 15:00:00+05:30,1427.9000244140625,1432.9000244140625,1427.5,1427.5,33961
2026-07-08 15:05:00+05:30,1427.9000244140625,1429.5999755859375,1427.199951171875,1427.5999755859375,39207
2026-07-08 15:10:00+05:30,1429.300048828125,1432.0,1429.300048828125,1432.0,44640
2026-07-08 15:15:00+05:30,1431.5999755859375,1431.5999755859375,1428.699951171875,1428.699951171875,48727
2026-07-08 15:20:00+05:30,1428.5,1428.5,1423.9000244140625,1424.0,30145
2026-07-08 15:25:00+05:30,1424.300048828125,1428.800048828125,1423.5,1428.800048828125,31566
2026-07-09 09:15:00+05:30,1426.699951171875,1426.699951171875,1404.0999755859375,1404.0999755859375,0
2026-07-09 09:20:00+05:30,1404.300048828125,1407.9000244140625,1399.4000244140625,1407.9000244140625,33893
2026-07-09 09:25:00+05:30,1408.0,1410.199951171875,1407.0,1409.300048828125,23000
2026-07-09 09:30:00+05:30,1409.4000244140625,1416.9000244140625,1409.4000244140625,1415.5,19672
2026-07-09 09:35:00+05:30,1415.199951171875,1417.699951171875,1414.0,1416.5999755859375,20504
2026-07-09 09:40:00+05:30,1416.0,1419.0,1414.800048828125,1418.5,16440
2026-07-09 09:45:00+05:30,1417.699951171875,1417.699951171875,1413.800048828125,1414.5,14426
2026-07-09 09:50:00+05:30,1414.5,1417.5,1414.0,1415.5999755859375,7844
2026-07-09 09:55:00+05:30,1415.699951171875,1418.800048828125,1415.199951171875,1417.0999755859375,7109
2026-07-09 10:00:00+05:30,1417.5,1427.0,1416.9000244140625,1424.5,30611
2026-07-09 10:05:00+05:30,1424.5,1428.5,1423.5999755859375,1426.9000244140625,27110
2026-07-09 10:10:00+05:30,1427.800048828125,1428.0,1425.199951171875,1425.5999755859375,8914
2026-07-09 10:15:00+05:30,1427.0,1427.0,1423.800048828125,1425.0,96558
2026-07-09 10:20:00+05:30,1424.5999755859375,1432.5,1424.5,1432.5,24735
2026-07-09 10:25:00+05:30,1432.199951171875,1432.800048828125,1430.0,1430.699951171875,11158
2026-07-09 10:30:00+05:30,1430.5,1434.699951171875,1430.4000244140625,1434.699951171875,17313
2026-07-09 10:35:00+05:30,1434.5,1435.0,1430.0,1431.5,43776
2026-07-09 10:40:00+05:30,1432.9000244140625,1436.0999755859375,1432.0,1432.5,9010
2026-07-09 10:45:00+05:30,1432.0,1433.699951171875,1427.0,1427.5,15929
2026-07-09 10:50:00+05:30,1427.4000244140625,1429.300048828125,1425.800048828125,1427.0999755859375,7665
2026-07-09 10:55:00+05:30,1427.0999755859375,1427.699951171875,1425.5999755859375,1426.4000244140625,7140
2026-07-09 11:00:00+05:30,1426.4000244140625,1427.0,1424.699951171875,1426.5,5429
2026-07-09 11:05:00+05:30,1427.0,1427.699951171875,1424.300048828125,1426.300048828125,4406
2026-07-09 11:10:00+05:30,1426.0,1427.0,1422.4000244140625,1422.4000244140625,16674
2026-07-09 11:15:00+05:30,1422.4000244140625,1423.699951171875,1422.199951171875,1422.5999755859375,6512
2026-07-09 11:20:00+05:30,1423.0999755859375,1424.4000244140625,1420.5,1424.0999755859375,54965
2026-07-09 11:25:00+05:30,1424.4000244140625,1424.4000244140625,1419.800048828125,1421.0999755859375,27758
2026-07-09 11:30:00+05:30,1421.0999755859375,1422.0,1420.0999755859375,1420.699951171875,5555
2026-07-09 11:35:00+05:30,1421.0,1421.199951171875,1418.699951171875,1418.9000244140625,26548
2026-07-09 11:40:00+05:30,1419.0999755859375,1425.9000244140625,1419.0999755859375,1425.300048828125,41344
2026-07-09 11:45:00+05:30,1425.300048828125,1432.300048828125,1425.300048828125,1429.699951171875,28659
2026-07-09 11:50:00+05:30,1430.0,1430.0,1428.0,1429.0999755859375,6112
2026-07-09 11:55:00+05:30,1429.5999755859375,1429.800048828125,1426.300048828125,1428.0,15379
2026-07-09 12:00:00+05:30,1428.0,1430.5999755859375,1427.0999755859375,1429.5999755859375,54148
2026-07-09 12:05:00+05:30,1429.199951171875,1432.0,1427.199951171875,1427.699951171875,34623
2026-07-09 12:10:00+05:30,1428.0,1429.300048828125,1425.4000244140625,1425.800048828125,25559
2026-07-09 12:15:00+05:30,1426.0999755859375,1427.5,1425.4000244140625,1426.199951171875,17029
2026-07-09 12:20:00+05:30,1426.199951171875,1427.0,1424.4000244140625,1426.800048828125,8159
2026-07-09 12:25:00+05:30,1426.9000244140625,1429.0999755859375,1426.300048828125,1427.300048828125,41811
2026-07-09 12:30:00+05:30,1427.0,1428.0,1426.5999755859375,1426.5999755859375,14231
2026-07-09 12:35:00+05:30,1427.0,1427.9000244140625,1426.0,1426.0,5647
2026-07-09 12:40:00+05:30,1426.199951171875,1428.0,1425.4000244140625,1426.5999755859375,7271
2026-07-09 12:45:00+05:30,1427.0,1432.9000244140625,1425.699951171875,1432.4000244140625,58542
2026-07-09 12:50:00+05:30,1432.5,1433.800048828125,1431.0,1432.9000244140625,14740
2026-07-09 12:55:00+05:30,1432.5999755859375,1432.800048828125,1430.0,1431.0,6659
2026-07-09 13:00:00+05:30,1431.0,1433.800048828125,1430.5,1432.5,5263
2026-07-09 13:05:00+05:30,1432.5999755859375,1432.5999755859375,1430.199951171875,1431.300048828125,4916
2026-07-09 13:10:00+05:30,1431.4000244140625,1432.4000244140625,1430.0999755859375,1430.199951171875,5770
2026-07-09 13:15:00+05:30,1430.699951171875,1432.5,1430.0,1432.5,2680
2026-07-09 13:20:00+05:30,1432.5,1433.300048828125,1430.0999755859375,1431.0999755859375,6568
2026-07-09 13:25:00+05:30,1430.800048828125,1432.5999755859375,1430.300048828125,1430.5999755859375,7302
2026-07-09 13:30:00+05:30,1430.699951171875,1432.199951171875,1430.0,1430.5999755859375,4941
2026-07-09 13:35:00+05:30,1430.5,1432.199951171875,1430.0,1432.0,4708
2026-07-09 13:40:00+05:30,1431.9000244140625,1432.0,1431.0,1431.5,2607
2026-07-09 13:45:00+05:30,1431.5,1431.5,1430.0,1430.5999755859375,3121
2026-07-09 13:50:00+05:30,1430.0999755859375,1430.9000244140625,1430.0,1430.0,4178
2026-07-09 13:55:00+05:30,1430.0,1431.5,1430.0,1430.5999755859375,2327
2026-07-09 14:00:00+05:30,1430.5,1431.800048828125,1430.0,1430.4000244140625,3425
2026-07-09 14:05:00+05:30,1430.800048828125,1430.800048828125,1430.0,1430.0,1184
2026-07-09 14:10:00+05:30,1430.0,1431.199951171875,1428.800048828125,1430.800048828125,12552
2026-07-09 14:15:00+05:30,1431.199951171875,1433.5,1430.9000244140625,1433.0,8022
2026-07-09 14:20:00+05:30,1432.800048828125,1433.300048828125,1431.300048828125,1433.0,4818
2026-07-09 14:25:00+05:30,1433.0,1434.0999755859375,1432.9000244140625,1433.4000244140625,10520
2026-07-09 14:30:00+05:30,1433.4000244140625,1434.699951171875,1432.199951171875,1434.0,8291
2026-07-09 14:35:00+05:30,1434.0999755859375,1434.5,1430.0,1430.699951171875,7421
2026-07-09 14:40:00+05:30,1430.5999755859375,1431.0999755859375,1428.0,1429.9000244140625,10287
2026-07-09 14:45:00+05:30,1430.0,1430.699951171875,1429.5,1430.0,5807
2026-07-09 14:50:00+05:30,1429.5,1431.4000244140625,1429.5,1430.800048828125,5058
2026-07-09 14:55:00+05:30,1431.0,1432.9000244140625,1429.300048828125,1432.800048828125,18948
2026-07-09 15:00:00+05:30,1432.5999755859375,1432.5999755859375,1425.699951171875,1426.0999755859375,37375
2026-07-09 15:05:00+05:30,1425.4000244140625,1425.800048828125,1421.699951171875,1423.699951171875,21878
2026-07-09 15:10:00+05:30,1423.699951171875,1425.0999755859375,1422.0,1423.0,31321
2026-07-09 15:15:00+05:30,1423.0,1425.300048828125,1422.5,1425.300048828125,30097
2026-07-09 15:20:00+05:30,1425.4000244140625,1427.9000244140625,1425.300048828125,1427.5999755859375,36613
2026-07-09 15:25:00+05:30,1427.5999755859375,1432.300048828125,1426.300048828125,1426.300048828125,39011
2026-07-10 09:15:00+05:30,1455.4000244140625,1477.5,1455.4000244140625,1473.0999755859375,0
2026-07-10 09:20:00+05:30,1473.699951171875,1477.0999755859375,1462.800048828125,1464.4000244140625,104500
2026-07-10 09:25:00+05:30,1465.0,1466.300048828125,1450.4000244140625,1450.800048828125,101450
2026-07-10 09:30:00+05:30,1451.300048828125,1453.699951171875,1446.0,1449.199951171875,72160
2026-07-10 09:35:00+05:30,1449.199951171875,1455.5999755859375,1447.800048828125,1454.800048828125,39426
2026-07-10 09:40:00+05:30,1455.4000244140625,1457.699951171875,1454.0,1454.0,41199
2026-07-10 09:45:00+05:30,1453.9000244140625,1454.199951171875,1449.0,1451.5,31721
2026-07-10 09:50:00+05:30,1451.9000244140625,1455.699951171875,1451.4000244140625,1452.5,17614
2026-07-10 09:55:00+05:30,1452.300048828125,1455.0,1449.0,1454.800048828125,15595
2026-07-10 10:00:00+05:30,1452.800048828125,1454.300048828125,1450.0,1454.300048828125,19032
2026-07-10 10:05:00+05:30,1454.0999755859375,1455.5,1451.9000244140625,1452.5999755859375,13467
2026-07-10 10:10:00+05:30,1452.800048828125,1453.699951171875,1449.800048828125,1453.0,11195
2026-07-10 10:15:00+05:30,1452.9000244140625,1454.5,1452.0,1453.800048828125,8838
2026-07-10 10:20:00+05:30,1453.5999755859375,1453.800048828125,1451.5999755859375,1452.5999755859375,8604
2026-07-10 10:25:00+05:30,1452.5999755859375,1453.4000244140625,1451.5999755859375,1452.800048828125,9353
2026-07-10 10:30:00+05:30,1452.699951171875,1452.699951171875,1449.300048828125,1450.699951171875,10783
2026-07-10 10:35:00+05:30,1450.4000244140625,1452.0,1448.199951171875,1451.5999755859375,11852
2026-07-10 10:40:00+05:30,1451.4000244140625,1457.800048828125,1451.0,1456.0,62943
2026-07-10 10:45:00+05:30,1455.300048828125,1456.0999755859375,1455.0,1455.4000244140625,11321
2026-07-10 10:50:00+05:30,1455.4000244140625,1455.9000244140625,1455.0,1455.5,6413
2026-07-10 10:55:00+05:30,1455.5999755859375,1455.5999755859375,1451.300048828125,1453.5,46118
2026-07-10 11:00:00+05:30,1453.9000244140625,1454.0,1451.9000244140625,1452.199951171875,7531
2026-07-10 11:05:00+05:30,1452.300048828125,1452.800048828125,1450.800048828125,1451.699951171875,8525
2026-07-10 11:10:00+05:30,1452.300048828125,1452.699951171875,1449.0999755859375,1449.199951171875,17510
2026-07-10 11:15:00+05:30,1449.5999755859375,1451.4000244140625,1449.0999755859375,1450.699951171875,11991
2026-07-10 11:20:00+05:30,1451.199951171875,1452.0999755859375,1450.199951171875,1451.300048828125,10728
2026-07-10 11:25:00+05:30,1451.199951171875,1452.800048828125,1451.0,1452.5,4500
2026-07-10 11:30:00+05:30,1452.699951171875,1452.9000244140625,1451.5999755859375,1452.199951171875,5977
2026-07-10 11:35:00+05:30,1452.699951171875,1452.800048828125,1449.5,1449.699951171875,11898
2026-07-10 11:40:00+05:30,1450.0,1450.0,1446.9000244140625,1448.9000244140625,12694
2026-07-10 11:45:00+05:30,1449.0,1450.5999755859375,1446.199951171875,1447.300048828125,10926
2026-07-10 11:50:00+05:30,1447.5999755859375,1448.5999755859375,1445.9000244140625,1445.9000244140625,16266
2026-07-10 11:55:00+05:30,1446.5,1447.800048828125,1446.0999755859375,1447.199951171875,10139
2026-07-10 12:00:00+05:30,1447.300048828125,1448.699951171875,1446.5999755859375,1447.5,11914
