Datetime,Open,High,Low,Close,Volume
2026-06-08 12:55:00+05:30,1288.5,1289.0,1287.800048828125,1288.699951171875,4051
2026-06-08 13:00:00+05:30,1288.699951171875,1288.699951171875,1287.199951171875,1287.800048828125,2849
2026-06-08 13:05:00+05:30,1287.800048828125,1288.4000244140625,1287.0,1287.699951171875,2893
2026-06-08 13:10:00+05:30,1287.699951171875,1287.800048828125,1284.5,1285.4000244140625,3020
2026-06-08 13:15:00+05:30,1285.0,1285.800048828125,1285.0,1285.800048828125,3544
2026-06-08 13:20:00+05:30,1285.800048828125,1285.800048828125,1284.0999755859375,1284.5,3068
2026-06-08 13:25:00+05:30,1284.5,1284.5,1279.199951171875,1280.300048828125,12179
2026-06-08 13:30:00+05:30,1280.4000244140625,1280.699951171875,1277.9000244140625,1277.9000244140625,12503
2026-06-08 13:35:00+05:30,1278.4000244140625,1280.5999755859375,1277.800048828125,1280.5999755859375,4362
2026-06-08 13:40:00+05:30,1280.5,1283.300048828125,1279.300048828125,1282.5999755859375,12412
2026-06-08 13:45:00+05:30,1282.5,1285.4000244140625,1281.4000244140625,1282.300048828125,10129
2026-06-08 13:50:00+05:30,1282.300048828125,1282.300048828125,1280.0999755859375,1281.300048828125,5009
2026-06-08 13:55:00+05:30,1281.300048828125,1282.0999755859375,1280.5,1281.9000244140625,2747
2026-06-08 14:00:00+05:30,1281.9000244140625,1283.0,1281.199951171875,1282.699951171875,4504
2026-06-08 14:05:00+05:30,1282.5,1283.0999755859375,1280.4000244140625,1281.9000244140625,5009
2026-06-08 14:10:00+05:30,1281.9000244140625,1282.300048828125,1280.9000244140625,1282.0,2357
2026-06-08 14:15:00+05:30,1282.0,1282.0999755859375,1280.9000244140625,1281.0999755859375,608
2026-06-08 14:20:00+05:30,1281.4000244140625,1282.5999755859375,1280.4000244140625,1281.5,5029
2026-06-08 14:25:00+05:30,1281.5,1281.5,1278.800048828125,1278.800048828125,1765
2026-06-08 14:30:00+05:30,1279.0,1280.300048828125,1278.5999755859375,1279.5,4137
2026-06-08 14:35:00+05:30,1279.0999755859375,1279.4000244140625,1278.800048828125,1278.800048828125,3637
2026-06-08 14:40:00+05:30,1278.800048828125,1280.4000244140625,1278.0,1280.0,4078
2026-06-08 14:45:00+05:30,1280.800048828125,1281.0,1279.800048828125,1279.800048828125,3393
2026-06-08 14:50:00+05:30,1279.9000244140625,1281.800048828125,1279.800048828125,1281.5999755859375,5093
2026-06-08 14:55:00+05:30,1281.5,1282.300048828125,1278.800048828125,1280.699951171875,8297
2026-06-08 15:00:00+05:30,1279.5,1279.5,1274.5,1274.5,26397
2026-06-08 15:05:00+05:30,1274.5,1278.300048828125,1274.0,1278.300048828125,19981
2026-06-08 15:10:00+05:30,1277.800048828125,1278.4000244140625,1276.5,1277.199951171875,20567
2026-06-08 15:15:00+05:30,1278.4000244140625,1278.4000244140625,1274.5999755859375,1275.800048828125,25489
2026-06-08 15:20:00+05:30,1275.800048828125,1275.800048828125,1273.5999755859375,1275.300048828125,41147
2026-06-08 15:25:00+05:30,1275.199951171875,1276.4000244140625,1272.300048828125,1275.5999755859375,29550
2026-06-09 09:15:00+05:30,1278.0999755859375,1286.199951171875,1278.0999755859375,1281.800048828125,0
2026-06-09 09:20:00+05:30,1282.0,1286.5999755859375,1277.5,1286.199951171875,17266
2026-06-09 09:25:00+05:30,1286.0,1286.4000244140625,1284.5,1286.4000244140625,9611
2026-06-09 09:30:00+05:30,1286.5,1287.199951171875,1284.5,1285.5999755859375,9320
2026-06-09 09:35:00+05:30,1285.0999755859375,1285.9000244140625,1283.5999755859375,1284.0,7060
2026-06-09 09:40:00+05:30,1283.800048828125,1284.5,1283.300048828125,1283.699951171875,7694
2026-06-09 09:45:00+05:30,1283.699951171875,1286.800048828125,1283.699951171875,1284.4000244140625,8417
2026-06-09 09:50:00+05:30,1285.0,1286.5999755859375,1285.0,1286.0,6879
2026-06-09 09:55:00+05:30,1285.199951171875,1285.5999755859375,1284.0999755859375,1285.0,5545
2026-06-09 10:00:00+05:30,1284.0999755859375,1285.199951171875,1283.9000244140625,1283.9000244140625,7051
2026-06-09 10:05:00+05:30,1283.800048828125,1285.0,1283.800048828125,1284.699951171875,3948
2026-06-09 10:10:00+05:30,1284.699951171875,1287.0999755859375,1284.5999755859375,1286.300048828125,7898
2026-06-09 10:15:00+05:30,1286.699951171875,1287.5999755859375,1286.4000244140625,1287.0,5853
2026-06-09 10:20:00+05:30,1287.0,1287.199951171875,1286.5999755859375,1287.0999755859375,3177
2026-06-09 10:25:00+05:30,1287.0999755859375,1287.300048828125,1285.0,1286.9000244140625,4179
2026-06-09 10:30:00+05:30,1286.800048828125,1286.9000244140625,1285.5,1286.0,4234
2026-06-09 10:35:00+05:30,1286.0,1286.300048828125,1285.0,1285.5999755859375,3815
2026-06-09 10:40:00+05:30,1285.5,1286.4000244140625,1285.5,1286.0999755859375,3546
2026-06-09 10:45:00+05:30,1286.199951171875,1286.199951171875,1281.699951171875,1282.5999755859375,12871
2026-06-09 10:50:00+05:30,1283.5,1285.199951171875,1281.800048828125,1284.4000244140625,15918
2026-06-09 10:55:00+05:30,1284.4000244140625,1284.4000244140625,1284.300048828125,1284.300048828125,1483
2026-06-09 11:00:00+05:30,1284.4000244140625,1284.4000244140625,1283.0999755859375,1283.9000244140625,4488
2026-06-09 11:05:00+05:30,1283.9000244140625,1284.5,1282.699951171875,1282.699951171875,6051
2026-06-09 11:10:00+05:30,1282.699951171875,1283.0999755859375,1281.800048828125,1283.0,7340
2026-06-09 11:15:00+05:30,1282.5,1283.0,1282.5,1282.9000244140625,1152
2026-06-09 11:20:00+05:30,1282.9000244140625,1283.0,1280.0,1280.300048828125,7222
2026-06-09 11:25:00+05:30,1280.0,1280.699951171875,1277.300048828125,1278.0999755859375,5319
2026-06-09 11:30:00+05:30,1278.0999755859375,1278.5999755859375,1277.5999755859375,1278.199951171875,6636
2026-06-09 11:35:00+05:30,1278.199951171875,1278.800048828125,1277.9000244140625,1278.5999755859375,3298
2026-06-09 11:40:00+05:30,1278.5999755859375,1279.0999755859375,1278.0,1278.699951171875,3150
2026-06-09 11:45:00+05:30,1279.0,1280.699951171875,1278.699951171875,1279.300048828125,8539
2026-06-09 11:50:00+05:30,1279.300048828125,1279.300048828125,1278.199951171875,1278.9000244140625,3409
2026-06-09 11:55:00+05:30,1278.9000244140625,1280.0,1278.5,1278.699951171875,3691
2026-06-09 12:00:00+05:30,1278.699951171875,1278.9000244140625,1276.199951171875,1276.199951171875,7851
2026-06-09 12:05:00+05:30,1276.0,1276.4000244140625,1275.800048828125,1276.4000244140625,2828
2026-06-09 12:10:00+05:30,1276.4000244140625,1276.4000244140625,1275.800048828125,1276.0,4462
2026-06-09 12:15:00+05:30,1275.199951171875,1275.199951171875,1273.300048828125,1274.699951171875,7926
2026-06-09 12:20:00+05:30,1274.699951171875,1274.699951171875,1272.0999755859375,1272.0999755859375,4783
2026-06-09 12:25:00+05:30,1272.4000244140625,1272.699951171875,1271.699951171875,1272.0,6748
2026-06-09 12:30:00+05:30,1272.0,1272.800048828125,1271.5999755859375,1271.800048828125,7103
2026-06-09 12:35:00+05:30,1271.9000244140625,1272.300048828125,1271.0999755859375,1271.0999755859375,4758
2026-06-09 12:40:00+05:30,1271.0999755859375,1271.0999755859375,1269.199951171875,1269.699951171875,11254
2026-06-09 12:45:00+05:30,1270.199951171875,1270.5,1268.699951171875,1268.9000244140625,6398
2026-06-09 12:50:00+05:30,1268.9000244140625,1268.9000244140625,1266.800048828125,1267.5,6066
2026-06-09 12:55:00+05:30,1267.199951171875,1267.5,1264.0,1264.9000244140625,10493
2026-06-09 13:00:00+05:30,1265.300048828125,1265.5999755859375,1264.5,1265.5,4679
2026-06-09 13:05:00+05:30,1265.0,1266.9000244140625,1265.0,1266.800048828125,8758
2026-06-09 13:10:00+05:30,1266.800048828125,1269.0999755859375,1266.699951171875,1268.0999755859375,8598
2026-06-09 13:15:00+05:30,1268.0,1268.5999755859375,1267.5,1268.5999755859375,4640
2026-06-09 13:20:00+05:30,1268.5,1268.5,1267.0999755859375,1267.699951171875,5054
2026-06-09 13:25:00+05:30,1267.699951171875,1270.199951171875,1267.699951171875,1270.0999755859375,8065
2026-06-09 13:30:00+05:30,1270.0999755859375,1270.0999755859375,1267.5999755859375,1267.800048828125,10338
2026-06-09 13:35:00+05:30,1267.699951171875,1268.800048828125,1267.5999755859375,1268.699951171875,10856
2026-06-09 13:40:00+05:30,1268.800048828125,1269.5999755859375,1268.4000244140625,1269.5999755859375,5699
2026-06-09 13:45:00+05:30,1269.5999755859375,1269.5999755859375,1268.0,1269.300048828125,12470
2026-06-09 13:50:00+05:30,1269.0999755859375,1269.5,1267.0,1267.5999755859375,13151
2026-06-09 13:55:00+05:30,1268.0,1268.5,1265.4000244140625,1266.199951171875,14688
2026-06-09 14:00:00+05:30,1266.300048828125,1266.699951171875,1263.5,1263.5,14176
2026-06-09 14:05:00+05:30,1263.199951171875,1264.699951171875,1263.199951171875,1264.5,12239
2026-06-09 14:10:00+05:30,1264.5,1265.9000244140625,1264.5,1265.9000244140625,7129
2026-06-09 14:15:00+05:30,1265.9000244140625,1267.5,1265.5999755859375,1265.9000244140625,14564
2026-06-09 14:20:00+05:30,1265.9000244140625,1266.5999755859375,1265.0999755859375,1266.0999755859375,23863
2026-06-09 14:25:00+05:30,1266.0999755859375,1266.5999755859375,1265.5,1265.699951171875,18621
2026-06-09 14:30:00+05:30,1265.9000244140625,1266.0999755859375,1262.5,1262.800048828125,36550
2026-06-09 14:35:00+05:30,1263.0,1266.0999755859375,1261.9000244140625,1266.0999755859375,30596
2026-06-09 14:40:00+05:30,1265.800048828125,1266.699951171875,1264.0,1264.800048828125,26033
2026-06-09 14:45:00+05:30,1264.199951171875,1265.300048828125,1263.300048828125,1264.4000244140625,19604
2026-06-09 14:50:00+05:30,1264.4000244140625,1267.0999755859375,1264.0,1266.4000244140625,15345
2026-06-09 14:55:00+05:30,1266.699951171875,1268.5,1266.4000244140625,1268.5,21155
2026-06-09 15:00:00+05:30,1268.0999755859375,1268.800048828125,1266.9000244140625,1268.0999755859375,32436
2026-06-09 15:05:00+05:30,1268.0999755859375,1269.9000244140625,1267.5,1268.9000244140625,34398
2026-06-09 15:10:00+05:30,1268.9000244140625,1270.5,1268.5,1270.0999755859375,27472
2026-06-09 15:15:00+05:30,1270.0,1270.4000244140625,1268.199951171875,1268.199951171875,30383
2026-06-09 15:20:00+05:30,1268.300048828125,1269.4000244140625,1267.0,1268.199951171875,50650
2026-06-09 15:25:00+05:30,1268.199951171875,1271.5,1266.5,1271.5,32903
2026-06-10 09:15:00+05:30,1269.5,1281.300048828125,1269.5,1277.800048828125,0
2026-06-10 09:20:00+05:30,1278.0,1280.5,1272.0999755859375,1273.5,62730
2026-06-10 09:25:00+05:30,1273.5,1273.5,1271.0,1271.4000244140625,13311
2026-06-10 09:30:00+05:30,1271.199951171875,1275.0,1270.4000244140625,1275.0,28610
2026-06-10 09:35:00+05:30,1275.0,1275.0,1273.300048828125,1273.5999755859375,63376
2026-06-10 09:40:00+05:30,1273.800048828125,1275.0,1272.199951171875,1275.0,7851
2026-06-10 09:45:00+05:30,1275.0,1276.9000244140625,1274.9000244140625,1275.4000244140625,46958
2026-06-10 09:50:00+05:30,1275.300048828125,1275.5,1273.0999755859375,1273.199951171875,7986
2026-06-10 09:55:00+05:30,1273.0,1275.300048828125,1273.0,1274.199951171875,6428
2026-06-10 10:00:00+05:30,1274.0,1274.5,1272.300048828125,1273.5,7866
2026-06-10 10:05:00+05:30,1273.699951171875,1274.800048828125,1273.699951171875,1274.5,3396
2026-06-10 10:10:00+05:30,1274.5,1276.9000244140625,1274.5,1275.0,7293
2026-06-10 10:15:00+05:30,1275.0,1277.4000244140625,1274.5,1277.0,10108
2026-06-10 10:20:00+05:30,1276.800048828125,1277.199951171875,1276.0,1276.5999755859375,5240
2026-06-10 10:25:00+05:30,1276.699951171875,1279.5999755859375,1276.5999755859375,1277.699951171875,6580
2026-06-10 10:30:00+05:30,1277.699951171875,1277.800048828125,1273.5,1274.800048828125,7765
2026-06-10 10:35:00+05:30,1275.199951171875,1275.199951171875,1273.199951171875,1273.199951171875,2339
2026-06-10 10:40:00+05:30,1273.199951171875,1273.4000244140625,1272.0999755859375,1272.9000244140625,7066
2026-06-10 10:45:00+05:30,1272.800048828125,1274.5,1272.199951171875,1273.699951171875,6249
2026-06-10 10:50:00+05:30,1273.699951171875,1276.4000244140625,1273.5999755859375,1274.5999755859375,7343
2026-06-10 10:55:00+05:30,1274.5999755859375,1275.5,1273.4000244140625,1273.9000244140625,4930
2026-06-10 11:00:00+05:30,1274.0999755859375,1274.5,1273.300048828125,1273.4000244140625,6049
2026-06-10 11:05:00+05:30,1273.300048828125,1274.5999755859375,1273.0,1274.5999755859375,5144
2026-06-10 11:10:00+05:30,1274.5,1274.5999755859375,1273.199951171875,1274.0999755859375,9326
2026-06-10 11:15:00+05:30,1274.0999755859375,1275.5,1274.0999755859375,1275.0,5901
2026-06-10 11:20:00+05:30,1275.0999755859375,1276.9000244140625,1275.0,1276.800048828125,4199
2026-06-10 11:25:00+05:30,1276.800048828125,1277.0,1276.800048828125,1277.0,4874
2026-06-10 11:30:00+05:30,1277.0,1278.5999755859375,1276.300048828125,1278.5,10636
2026-06-10 11:35:00+05:30,1278.5999755859375,1278.5999755859375,1276.5999755859375,1277.0999755859375,8469
2026-06-10 11:40:00+05:30,1277.5,1277.9000244140625,1276.0999755859375,1276.0999755859375,6035
2026-06-10 11:45:00+05:30,1276.199951171875,1276.199951171875,1276.0999755859375,1276.199951171875,2454
2026-06-10 11:50:00+05:30,1276.199951171875,1276.199951171875,1276.0999755859375,1276.199951171875,1857
2026-06-10 11:55:00+05:30,1276.199951171875,1276.300048828125,1276.0999755859375,1276.300048828125,3336
2026-06-10 12:00:00+05:30,1276.300048828125,1276.300048828125,1274.5,1274.699951171875,12545
2026-06-10 12:05:00+05:30,1274.699951171875,1275.5999755859375,1274.4000244140625,1274.800048828125,7916
2026-06-10 12:10:00+05:30,1274.9000244140625,1274.9000244140625,1274.300048828125,1274.5,6690
2026-06-10 12:15:00+05:30,1274.5999755859375,1274.5999755859375,1273.800048828125,1274.5,5630
2026-06-10 12:20:00+05:30,1274.5,1274.5,1273.5,1273.5999755859375,7144
2026-06-10 12:25:00+05:30,1273.5999755859375,1274.5999755859375,1273.300048828125,1274.5,7077
2026-06-10 12:30:00+05:30,1274.5999755859375,1274.5999755859375,1274.199951171875,1274.300048828125,4817
2026-06-10 12:35:00+05:30,1274.300048828125,1276.800048828125,1274.300048828125,1276.0,13594
2026-06-10 12:40:00+05:30,1276.0,1281.0999755859375,1275.5,1280.0,18426
2026-06-10 12:45:00+05:30,1280.0,1280.800048828125,1279.0999755859375,1280.5999755859375,8141
2026-06-10 12:50:00+05:30,1280.5999755859375,1283.199951171875,1280.5999755859375,1282.800048828125,6940
2026-06-10 12:55:00+05:30,1282.800048828125,1283.699951171875,1282.800048828125,1283.0,8427
2026-06-10 13:00:00+05:30,1283.0999755859375,1283.0999755859375,1281.5999755859375,1282.199951171875,8546
2026-06-10 13:05:00+05:30,1282.0999755859375,1282.199951171875,1281.0999755859375,1281.800048828125,3736
2026-06-10 13:10:00+05:30,1281.800048828125,1281.800048828125,1281.300048828125,1281.300048828125,7598
2026-06-10 13:15:00+05:30,1281.300048828125,1281.300048828125,1280.199951171875,1280.199951171875,5417
2026-06-10 13:20:00+05:30,1280.300048828125,1280.300048828125,1278.300048828125,1278.300048828125,7167
2026-06-10 13:25:00+05:30,1278.5999755859375,1278.5999755859375,1276.0999755859375,1277.0,18975
2026-06-10 13:30:00+05:30,1277.5999755859375,1277.699951171875,1275.9000244140625,1276.5,4060
2026-06-10 13:35:00+05:30,1276.4000244140625,1276.4000244140625,1275.4000244140625,1275.5999755859375,7199
2026-06-10 13:40:00+05:30,1275.5999755859375,1276.0,1273.199951171875,1273.800048828125,11005
2026-06-10 13:45:00+05:30,1273.800048828125,1275.199951171875,1273.0999755859375,1273.5999755859375,8174
2026-06-10 13:50:00+05:30,1273.5999755859375,1274.0999755859375,1273.199951171875,1273.5,4277
2026-06-10 13:55:00+05:30,1273.5,1273.5,1272.5,1273.199951171875,6387
2026-06-10 14:00:00+05:30,1273.199951171875,1275.4000244140625,1273.199951171875,1274.9000244140625,8101
2026-06-10 14:05:00+05:30,1274.300048828125,1274.300048828125,1272.5,1272.5999755859375,4140
2026-06-10 14:10:00+05:30,1272.5999755859375,1272.5999755859375,1270.4000244140625,1270.4000244140625,8981
2026-06-10 14:15:00+05:30,1270.0999755859375,1270.699951171875,1269.0,1270.5999755859375,10057
2026-06-10 14:20:00+05:30,1270.5999755859375,1270.800048828125,1269.800048828125,1270.4000244140625,7561
2026-06-10 14:25:00+05:30,1270.199951171875,1270.199951171875,1269.0,1269.0,8066
2026-06-10 14:30:00+05:30,1269.199951171875,1270.0,1268.699951171875,1269.5,7545
2026-06-10 14:35:00+05:30,1269.5,1270.699951171875,1268.800048828125,1268.800048828125,11133
2026-06-10 14:40:00+05:30,1268.800048828125,1270.5,1267.5999755859375,1270.5,19179
2026-06-10 14:45:00+05:30,1269.800048828125,1270.9000244140625,1269.0,1270.5,21863
2026-06-10 14:50:00+05:30,1270.5999755859375,1271.699951171875,1269.800048828125,1270.0999755859375,21925
2026-06-10 14:55:00+05:30,1270.5999755859375,1272.300048828125,1270.0,1270.800048828125,14194
2026-06-10 15:00:00+05:30,1271.199951171875,1273.0999755859375,1271.199951171875,1272.9000244140625,49495
2026-06-10 15:05:00+05:30,1271.699951171875,1273.0,1271.4000244140625,1272.800048828125,52793
2026-06-10 15:10:00+05:30,1272.800048828125,1272.800048828125,1269.4000244140625,1269.5,83447
2026-06-10 15:15:00+05:30,1269.800048828125,1271.9000244140625,1269.800048828125,1271.5999755859375,57017
2026-06-10 15:20:00+05:30,1271.9000244140625,1272.5999755859375,1271.0999755859375,1272.199951171875,73682
2026-06-10 15:25:00+05:30,1272.199951171875,1274.0,1269.5999755859375,1271.699951171875,68647
2026-06-11 09:15:00+05:30,1271.0,1280.0,1268.5999755859375,1276.199951171875,0
2026-06-11 09:20:00+05:30,1276.800048828125,1280.5999755859375,1276.800048828125,1278.9000244140625,9260
2026-06-11 09:25:00+05:30,1278.800048828125,1282.0,1276.0,1282.0,10796
2026-06-11 09:30:00+05:30,1282.199951171875,1282.199951171875,1278.0999755859375,1280.5,10955
2026-06-11 09:35:00+05:30,1279.4000244140625,1280.5999755859375,1277.300048828125,1277.300048828125,20693
2026-06-11 09:40:00+05:30,1277.9000244140625,1278.4000244140625,1276.4000244140625,1276.800048828125,9464
2026-06-11 09:45:00+05:30,1276.5999755859375,1276.800048828125,1272.0999755859375,1273.4000244140625,8694
2026-06-11 09:50:00+05:30,1273.0,1273.800048828125,1270.5999755859375,1270.5999755859375,8954
2026-06-11 09:55:00+05:30,1270.800048828125,1270.800048828125,1269.0999755859375,1269.5,5792
2026-06-11 10:00:00+05:30,1270.300048828125,1270.5,1268.0,1268.4000244140625,6731
2026-06-11 10:05:00+05:30,1268.5999755859375,1273.0999755859375,1267.9000244140625,1271.300048828125,11717
2026-06-11 10:10:00+05:30,1271.300048828125,1274.0,1271.300048828125,1273.5,8108
2026-06-11 10:15:00+05:30,1273.5,1276.699951171875,1272.5,1272.5,20339
2026-06-11 10:20:00+05:30,1273.0,1276.199951171875,1271.4000244140625,1275.199951171875,35029
2026-06-11 10:25:00+05:30,1275.199951171875,1275.800048828125,1274.0,1274.0,19351
2026-06-11 10:30:00+05:30,1274.4000244140625,1278.199951171875,1274.4000244140625,1277.4000244140625,7282
2026-06-11 10:35:00+05:30,1276.9000244140625,1278.300048828125,1276.9000244140625,1277.5999755859375,10831
2026-06-11 10:40:00+05:30,1278.0,1278.0999755859375,1276.5,1277.0,3635
2026-06-11 10:45:00+05:30,1277.0,1277.699951171875,1276.199951171875,1277.0999755859375,9631
2026-06-11 10:50:00+05:30,1277.5,1278.0,1276.0,1276.699951171875,6085
2026-06-11 10:55:00+05:30,1276.5999755859375,1276.9000244140625,1274.5999755859375,1276.9000244140625,11542
2026-06-11 11:00:00+05:30,1276.9000244140625,1277.300048828125,1276.199951171875,1277.0,2043
2026-06-11 11:05:00+05:30,1277.300048828125,1277.699951171875,1276.0999755859375,1276.0999755859375,4482
2026-06-11 11:10:00+05:30,1276.0999755859375,1277.199951171875,1272.5999755859375,1277.0999755859375,15111
2026-06-11 11:15:00+05:30,1277.199951171875,1282.0,1277.0999755859375,1280.699951171875,14184
2026-06-11 11:20:00+05:30,1280.9000244140625,1280.9000244140625,1279.5,1280.800048828125,4422
2026-06-11 11:25:00+05:30,1280.800048828125,1281.699951171875,1280.699951171875,1281.199951171875,2515
2026-06-11 11:30:00+05:30,1281.300048828125,1282.0,1280.0,1280.0,7286
2026-06-11 11:35:00+05:30,1280.199951171875,1280.4000244140625,1279.0,1280.300048828125,5642
2026-06-11 11:40:00+05:30,1280.300048828125,1283.0999755859375,1279.9000244140625,1283.0999755859375,20365
2026-06-11 11:45:00+05:30,1283.5,1283.5,1281.5999755859375,1283.300048828125,13522
2026-06-11 11:50:00+05:30,1283.300048828125,1283.4000244140625,1281.4000244140625,1281.699951171875,6052
2026-06-11 11:55:00+05:30,1282.300048828125,1282.4000244140625,1280.699951171875,1280.800048828125,5317
2026-06-11 12:00:00+05:30,1281.5,1281.5999755859375,1280.699951171875,1280.800048828125,4623
2026-06-11 12:05:00+05:30,1281.199951171875,1281.5,1280.199951171875,1280.9000244140625,8451
2026-06-11 12:10:00+05:30,1280.199951171875,1280.800048828125,1278.800048828125,1279.699951171875,9188
2026-06-11 12:15:00+05:30,1280.4000244140625,1281.800048828125,1280.199951171875,1281.199951171875,21572
2026-06-11 12:20:00+05:30,1281.199951171875,1283.0,1280.4000244140625,1282.699951171875,11007
2026-06-11 12:25:00+05:30,1282.800048828125,1283.9000244140625,1282.0999755859375,1283.5999755859375,23187
2026-06-11 12:30:00+05:30,1283.199951171875,1285.699951171875,1282.5999755859375,1285.0,29888
2026-06-11 12:35:00+05:30,1285.5,1285.699951171875,1283.300048828125,1283.699951171875,22943
2026-06-11 12:40:00+05:30,1284.0,1284.5,1282.5,1282.800048828125,18648
2026-06-11 12:45:00+05:30,1283.4000244140625,1283.5,1281.300048828125,1281.5999755859375,23051
2026-06-11 12:50:00+05:30,1281.9000244140625,1282.0999755859375,1280.5,1280.699951171875,15228
2026-06-11 12:55:00+05:30,1281.300048828125,1281.9000244140625,1280.800048828125,1281.300048828125,7927
2026-06-11 13:00:00+05:30,1281.9000244140625,1282.800048828125,1281.800048828125,1282.699951171875,7247
2026-06-11 13:05:00+05:30,1282.5999755859375,1282.9000244140625,1279.199951171875,1279.4000244140625,15582
2026-06-11 13:10:00+05:30,1279.699951171875,1280.0,1278.0,1278.5,8420
2026-06-11 13:15:00+05:30,1278.699951171875,1279.699951171875,1278.0,1279.4000244140625,7741
2026-06-11 13:20:00+05:30,1279.699951171875,1280.0999755859375,1277.9000244140625,1278.0999755859375,12665
2026-06-11 13:25:00+05:30,1278.5999755859375,1279.0999755859375,1277.4000244140625,1278.5999755859375,8817
2026-06-11 13:30:00+05:30,1278.5,1279.4000244140625,1277.5999755859375,1278.800048828125,8184
2026-06-11 13:35:00+05:30,1278.5,1279.4000244140625,1277.300048828125,1277.800048828125,7209
2026-06-11 13:40:00+05:30,1278.0,1278.300048828125,1274.5,1275.5,26222
2026-06-11 13:45:00+05:30,1275.5999755859375,1276.9000244140625,1274.800048828125,1275.800048828125,9949
2026-06-11 13:50:00+05:30,1275.9000244140625,1277.699951171875,1275.800048828125,1277.4000244140625,7128
2026-06-11 13:55:00+05:30,1277.5999755859375,1277.9000244140625,1275.699951171875,1277.0,12717
2026-06-11 14:00:00+05:30,1277.0,1278.0,1276.800048828125,1277.4000244140625,6315
2026-06-11 14:05:00+05:30,1277.5,1277.9000244140625,1276.199951171875,1276.199951171875,5103
2026-06-11 14:10:00+05:30,1276.300048828125,1276.9000244140625,1275.300048828125,1276.199951171875,7051
2026-06-11 14:15:00+05:30,1276.199951171875,1276.199951171875,1275.199951171875,1275.699951171875,4653
2026-06-11 14:20:00+05:30,1275.800048828125,1276.300048828125,1274.300048828125,1276.300048828125,8208
2026-06-11 14:25:00+05:30,1276.300048828125,1277.9000244140625,1275.699951171875,1277.4000244140625,4327
2026-06-11 14:30:00+05:30,1277.0,1277.300048828125,1275.199951171875,1275.699951171875,6979
2026-06-11 14:35:00+05:30,1276.0999755859375,1276.0999755859375,1274.300048828125,1275.0999755859375,9293
2026-06-11 14:40:00+05:30,1275.0999755859375,1275.199951171875,1274.5999755859375,1274.9000244140625,12908
2026-06-11 14:45:00+05:30,1275.0,1275.199951171875,1272.199951171875,1273.0,29891
2026-06-11 14:50:00+05:30,1273.199951171875,1274.5,1273.199951171875,1273.800048828125,7744
2026-06-11 14:55:00+05:30,1273.800048828125,1274.5999755859375,1271.9000244140625,1273.800048828125,24643
2026-06-11 15:00:00+05:30,1274.9000244140625,1275.300048828125,1272.5999755859375,1275.199951171875,56571
2026-06-11 15:05:00+05:30,1274.800048828125,1276.5,1274.800048828125,1276.4000244140625,28403
2026-06-11 15:10:00+05:30,1276.4000244140625,1278.4000244140625,1276.4000244140625,1278.0999755859375,30906
2026-06-11 15:15:00+05:30,1277.800048828125,1278.300048828125,1276.699951171875,1277.0999755859375,36307
2026-06-11 15:20:00+05:30,1277.0999755859375,1277.699951171875,1276.0,1276.699951171875,47443
2026-06-11 15:25:00+05:30,1276.5999755859375,1277.699951171875,1274.9000244140625,1276.0,31730
2026-06-12 09:15:00+05:30,1290.5,1290.5,1278.800048828125,1280.4000244140625,0
2026-06-12 09:20:00+05:30,1281.199951171875,1282.0,1279.0,1280.0999755859375,19924
2026-06-12 09:25:00+05:30,1279.9000244140625,1280.9000244140625,1277.4000244140625,1278.300048828125,13892
2026-06-12 09:30:00+05:30,1279.300048828125,1281.699951171875,1277.0,1277.9000244140625,26674
2026-06-12 09:35:00+05:30,1278.0,1280.9000244140625,1277.5999755859375,1277.9000244140625,10706
2026-06-12 09:40:00+05:30,1277.9000244140625,1277.9000244140625,1269.5,1269.5999755859375,22719
2026-06-12 09:45:00+05:30,1269.4000244140625,1269.800048828125,1267.0,1268.0,17475
2026-06-12 09:50:00+05:30,1267.9000244140625,1268.9000244140625,1267.0,1268.4000244140625,10740
2026-06-12 09:55:00+05:30,1268.0999755859375,1268.5,1267.4000244140625,1267.9000244140625,5830
2026-06-12 10:00:00+05:30,1267.9000244140625,1267.9000244140625,1266.0,1266.699951171875,8899
2026-06-12 10:05:00+05:30,1267.0,1269.4000244140625,1266.699951171875,1269.300048828125,12810
2026-06-12 10:10:00+05:30,1269.300048828125,1272.4000244140625,1269.300048828125,1270.4000244140625,13141
2026-06-12 10:15:00+05:30,1271.300048828125,1274.800048828125,1270.4000244140625,1273.5,169192
2026-06-12 10:20:00+05:30,1273.5,1274.0999755859375,1271.800048828125,1272.5999755859375,11406
2026-06-12 10:25:00+05:30,1272.5,1272.5,1270.699951171875,1271.5,6757
2026-06-12 10:30:00+05:30,1271.5999755859375,1273.5,1271.4000244140625,1273.4000244140625,8066
2026-06-12 10:35:00+05:30,1273.4000244140625,1273.5999755859375,1273.0999755859375,1273.0999755859375,8562
2026-06-12 10:40:00+05:30,1273.4000244140625,1273.9000244140625,1271.699951171875,1273.5,159293
2026-06-12 10:45:00+05:30,1273.5,1275.800048828125,1273.0999755859375,1273.9000244140625,24385
2026-06-12 10:50:00+05:30,1273.9000244140625,1274.5999755859375,1273.5999755859375,1274.199951171875,7066
