Datetime,Open,High,Low,Close,Volume
2026-06-22 15:15:00+05:30,1404.0,1404.5,1400.699951171875,1400.699951171875,47313
2026-06-22 15:20:00+05:30,1400.5,1400.5,1399.0999755859375,1399.800048828125,46729
2026-06-22 15:25:00+05:30,1399.9000244140625,1400.5,1399.0,1399.0,34480
2026-06-23 09:15:00+05:30,1402.5,1405.9000244140625,1400.0999755859375,1402.5999755859375,0
2026-06-23 09:20:00+05:30,1403.0999755859375,1405.9000244140625,1400.5999755859375,1403.0999755859375,18695
2026-06-23 09:25:00+05:30,1403.800048828125,1404.199951171875,1402.4000244140625,1403.699951171875,5088
2026-06-23 09:30:00+05:30,1403.9000244140625,1405.9000244140625,1403.0,1405.9000244140625,8393
2026-06-23 09:35:00+05:30,1405.9000244140625,1408.699951171875,1405.4000244140625,1407.5,9713
2026-06-23 09:40:00+05:30,1408.300048828125,1409.5999755859375,1408.0,1408.199951171875,15348
2026-06-23 09:45:00+05:30,1408.699951171875,1409.5,1408.4000244140625,1409.199951171875,4132
2026-06-23 09:50:00+05:30,1409.199951171875,1411.800048828125,1407.0,1407.699951171875,12617
2026-06-23 09:55:00+05:30,1407.699951171875,1410.0,1407.0,1408.0999755859375,9806
2026-06-23 10:00:00+05:30,1408.0,1408.0999755859375,1406.4000244140625,1406.699951171875,8379
2026-06-23 10:05:00+05:30,1406.5999755859375,1407.0,1405.0,1406.199951171875,8734
2026-06-23 10:10:00+05:30,1406.4000244140625,1407.800048828125,1406.4000244140625,1407.0999755859375,5265
2026-06-23 10:15:00+05:30,1407.300048828125,1407.699951171875,1407.199951171875,1407.5999755859375,5645
2026-06-23 10:20:00+05:30,1407.699951171875,1407.699951171875,1405.800048828125,1405.800048828125,13097
2026-06-23 10:25:00+05:30,1405.800048828125,1406.5,1405.300048828125,1405.9000244140625,5541
2026-06-23 10:30:00+05:30,1406.300048828125,1408.199951171875,1406.300048828125,1408.199951171875,4779
2026-06-23 10:35:00+05:30,1408.199951171875,1410.0,1404.4000244140625,1404.4000244140625,73913
2026-06-23 10:40:00+05:30,1404.300048828125,1405.5,1402.5,1405.5,8928
2026-06-23 10:45:00+05:30,1405.5,1406.199951171875,1405.5,1406.0,4171
2026-06-23 10:50:00+05:30,1406.0,1406.0,1405.800048828125,1406.0,3616
2026-06-23 10:55:00+05:30,1406.0,1406.0,1405.0,1405.199951171875,6254
2026-06-23 11:00:00+05:30,1405.199951171875,1405.4000244140625,1403.5,1404.699951171875,7474
2026-06-23 11:05:00+05:30,1405.0999755859375,1405.0999755859375,1403.5999755859375,1404.9000244140625,5295
2026-06-23 11:10:00+05:30,1404.5999755859375,1405.0999755859375,1403.9000244140625,1404.800048828125,7893
2026-06-23 11:15:00+05:30,1404.800048828125,1407.9000244140625,1404.5,1407.5999755859375,6753
2026-06-23 11:20:00+05:30,1408.0,1409.4000244140625,1407.800048828125,1409.0,8717
2026-06-23 11:25:00+05:30,1409.0,1410.5,1408.300048828125,1408.5999755859375,19297
2026-06-23 11:30:00+05:30,1409.300048828125,1409.300048828125,1406.300048828125,1407.5999755859375,8966
2026-06-23 11:35:00+05:30,1407.9000244140625,1407.9000244140625,1406.800048828125,1407.4000244140625,5982
2026-06-23 11:40:00+05:30,1407.4000244140625,1408.699951171875,1406.4000244140625,1408.699951171875,9668
2026-06-23 11:45:00+05:30,1408.5999755859375,1408.699951171875,1400.699951171875,1401.5999755859375,39436
2026-06-23 11:50:00+05:30,1402.0,1403.0,1400.699951171875,1403.0,26077
2026-06-23 11:55:00+05:30,1403.0,1403.300048828125,1401.0,1402.0,38609
2026-06-23 12:00:00+05:30,1402.0,1403.4000244140625,1401.699951171875,1402.4000244140625,35638
2026-06-23 12:05:00+05:30,1402.9000244140625,1404.199951171875,1402.0,1403.800048828125,10446
2026-06-23 12:10:00+05:30,1404.0,1404.199951171875,1401.9000244140625,1401.9000244140625,19207
2026-06-23 12:15:00+05:30,1402.4000244140625,1403.300048828125,1401.4000244140625,1402.0,46961
2026-06-23 12:20:00+05:30,1402.0999755859375,1402.0999755859375,1399.699951171875,1399.800048828125,35197
2026-06-23 12:25:00+05:30,1400.800048828125,1401.9000244140625,1399.9000244140625,1401.4000244140625,37880
2026-06-23 12:30:00+05:30,1401.300048828125,1401.4000244140625,1399.5,1400.5999755859375,20390
2026-06-23 12:35:00+05:30,1401.0,1402.9000244140625,1399.5,1401.0,16280
2026-06-23 12:40:00+05:30,1400.199951171875,1402.5,1399.300048828125,1400.199951171875,59281
2026-06-23 12:45:00+05:30,1399.800048828125,1400.4000244140625,1397.0,1397.5999755859375,10698
2026-06-23 12:50:00+05:30,1397.5999755859375,1398.300048828125,1395.0999755859375,1396.300048828125,7619
2026-06-23 12:55:00+05:30,1396.300048828125,1396.300048828125,1394.300048828125,1394.9000244140625,6971
2026-06-23 13:00:00+05:30,1394.5999755859375,1394.9000244140625,1391.300048828125,1392.0,17916
2026-06-23 13:05:00+05:30,1392.199951171875,1393.9000244140625,1391.800048828125,1392.0,5632
2026-06-23 13:10:00+05:30,1392.0999755859375,1394.5999755859375,1392.0999755859375,1394.0,5356
2026-06-23 13:15:00+05:30,1394.4000244140625,1396.4000244140625,1393.5,1396.4000244140625,10483
2026-06-23 13:20:00+05:30,1396.5,1397.0999755859375,1394.800048828125,1396.300048828125,16791
2026-06-23 13:25:00+05:30,1396.300048828125,1396.300048828125,1393.5,1394.0999755859375,28596
2026-06-23 13:30:00+05:30,1394.0999755859375,1394.4000244140625,1392.5999755859375,1393.5999755859375,6907
2026-06-23 13:35:00+05:30,1393.699951171875,1395.4000244140625,1393.199951171875,1394.300048828125,6548
2026-06-23 13:40:00+05:30,1394.5999755859375,1397.4000244140625,1394.5,1396.5,14890
2026-06-23 13:45:00+05:30,1395.699951171875,1399.4000244140625,1395.699951171875,1397.800048828125,41233
2026-06-23 13:50:00+05:30,1398.0,1398.0,1394.5999755859375,1395.800048828125,21076
2026-06-23 13:55:00+05:30,1396.300048828125,1396.699951171875,1394.5,1394.800048828125,4481
2026-06-23 14:00:00+05:30,1395.199951171875,1395.800048828125,1393.699951171875,1395.0,22844
2026-06-23 14:05:00+05:30,1395.0,1395.800048828125,1394.199951171875,1394.9000244140625,25556
2026-06-23 14:10:00+05:30,1394.9000244140625,1396.5999755859375,1394.300048828125,1396.5,24384
2026-06-23 14:15:00+05:30,1395.699951171875,1397.0,1394.199951171875,1395.0,50008
2026-06-23 14:20:00+05:30,1395.5,1397.300048828125,1395.0,1396.699951171875,12347
2026-06-23 14:25:00+05:30,1397.199951171875,1397.199951171875,1394.300048828125,1395.4000244140625,15898
2026-06-23 14:30:00+05:30,1396.0,1396.0,1394.300048828125,1395.0,15596
2026-06-23 14:35:00+05:30,1395.0,1395.5,1394.5,1395.199951171875,25321
2026-06-23 14:40:00+05:30,1395.4000244140625,1398.199951171875,1393.300048828125,1396.199951171875,55074
2026-06-23 14:45:00+05:30,1396.699951171875,1397.4000244140625,1394.0,1396.4000244140625,33517
2026-06-23 14:50:00+05:30,1397.0,1398.4000244140625,1396.0999755859375,1398.300048828125,13979
2026-06-23 14:55:00+05:30,1398.5,1399.4000244140625,1397.0,1398.9000244140625,34925
2026-06-23 15:00:00+05:30,1398.0999755859375,1398.300048828125,1390.4000244140625,1391.5999755859375,69467
2026-06-23 15:05:00+05:30,1391.800048828125,1392.699951171875,1391.4000244140625,1392.300048828125,62247
2026-06-23 15:10:00+05:30,1392.0999755859375,1393.300048828125,1391.0999755859375,1393.199951171875,55018
2026-06-23 15:15:00+05:30,1393.0999755859375,1393.699951171875,1391.5999755859375,1392.5,64314
2026-06-23 15:20:00+05:30,1392.699951171875,1392.800048828125,1390.9000244140625,1391.699951171875,88448
2026-06-23 15:25:00+05:30,1391.699951171875,1393.9000244140625,1390.9000244140625,1392.199951171875,55922
2026-06-24 09:15:00+05:30,1394.9000244140625,1397.0,1391.199951171875,1391.199951171875,0
2026-06-24 09:20:00+05:30,1391.300048828125,1395.0,1391.300048828125,1393.5999755859375,14096
2026-06-24 09:25:00+05:30,1393.5,1396.300048828125,1392.5,1392.699951171875,10497
2026-06-24 09:30:00+05:30,1392.5999755859375,1395.300048828125,1391.800048828125,1391.800048828125,9688
2026-06-24 09:35:00+05:30,1391.9000244140625,1393.699951171875,1387.4000244140625,1387.9000244140625,13314
2026-06-24 09:40:00+05:30,1388.0,1389.199951171875,1386.5,1387.4000244140625,12404
2026-06-24 09:45:00+05:30,1387.4000244140625,1387.4000244140625,1385.0999755859375,1385.4000244140625,9541
2026-06-24 09:50:00+05:30,1385.0,1387.800048828125,1385.0,1386.5,6120
2026-06-24 09:55:00+05:30,1386.9000244140625,1387.5999755859375,1386.0,1386.5,6091
2026-06-24 10:00:00+05:30,1387.9000244140625,1391.9000244140625,1387.9000244140625,1390.300048828125,4931
2026-06-24 10:05:00+05:30,1390.699951171875,1390.699951171875,1389.0,1389.4000244140625,5586
2026-06-24 10:10:00+05:30,1389.5999755859375,1390.5,1388.199951171875,1389.9000244140625,4667
2026-06-24 10:15:00+05:30,1390.5,1392.800048828125,1390.199951171875,1392.300048828125,5640
2026-06-24 10:20:00+05:30,1392.0999755859375,1394.5,1391.699951171875,1394.300048828125,4258
2026-06-24 10:25:00+05:30,1394.5,1397.300048828125,1394.300048828125,1396.800048828125,13298
2026-06-24 10:30:00+05:30,1396.800048828125,1397.800048828125,1396.4000244140625,1396.800048828125,4686
2026-06-24 10:35:00+05:30,1396.800048828125,1397.5999755859375,1396.0999755859375,1397.300048828125,4052
2026-06-24 10:40:00+05:30,1397.0999755859375,1397.0999755859375,1393.0,1393.0999755859375,5800
2026-06-24 10:45:00+05:30,1393.0,1396.5,1392.300048828125,1395.4000244140625,5083
2026-06-24 10:50:00+05:30,1395.4000244140625,1395.5,1393.300048828125,1393.800048828125,2064
2026-06-24 10:55:00+05:30,1394.0,1398.0,1393.699951171875,1396.800048828125,7999
2026-06-24 11:00:00+05:30,1397.5,1397.5,1395.9000244140625,1395.9000244140625,4279
2026-06-24 11:05:00+05:30,1395.9000244140625,1396.800048828125,1394.0999755859375,1394.800048828125,5376
2026-06-24 11:10:00+05:30,1394.9000244140625,1395.0999755859375,1393.5,1393.9000244140625,6795
2026-06-24 11:15:00+05:30,1394.300048828125,1394.300048828125,1392.0999755859375,1392.300048828125,9667
2026-06-24 11:20:00+05:30,1392.5,1395.0999755859375,1392.300048828125,1394.9000244140625,6281
2026-06-24 11:25:00+05:30,1395.0999755859375,1395.699951171875,1394.800048828125,1395.300048828125,5396
2026-06-24 11:30:00+05:30,1395.699951171875,1396.0,1394.199951171875,1395.9000244140625,6495
2026-06-24 11:35:00+05:30,1395.800048828125,1396.800048828125,1395.199951171875,1396.300048828125,6203
2026-06-24 11:40:00+05:30,1396.4000244140625,1398.0,1396.4000244140625,1398.0,4961
2026-06-24 11:45:00+05:30,1398.0,1398.0,1396.300048828125,1397.5,5048
2026-06-24 11:50:00+05:30,1397.5999755859375,1397.5999755859375,1394.5999755859375,1394.5999755859375,6559
2026-06-24 11:55:00+05:30,1394.5999755859375,1395.0999755859375,1388.5999755859375,1389.0,43415
2026-06-24 12:00:00+05:30,1389.0,1391.199951171875,1389.0,1391.199951171875,2190
2026-06-24 12:05:00+05:30,1390.4000244140625,1391.699951171875,1390.199951171875,1390.5,11219
2026-06-24 12:10:00+05:30,1390.9000244140625,1392.0,1390.699951171875,1392.0,3386
2026-06-24 12:15:00+05:30,1392.0,1393.300048828125,1390.699951171875,1392.5,41199
2026-06-24 12:20:00+05:30,1392.699951171875,1392.9000244140625,1391.0,1392.0,5081
2026-06-24 12:25:00+05:30,1392.0,1392.9000244140625,1391.699951171875,1391.9000244140625,5213
2026-06-24 12:30:00+05:30,1392.0,1392.300048828125,1389.0999755859375,1389.300048828125,25204
2026-06-24 12:35:00+05:30,1389.5999755859375,1390.300048828125,1389.300048828125,1390.0999755859375,4074
2026-06-24 12:40:00+05:30,1390.0999755859375,1390.5999755859375,1389.0,1390.300048828125,5246
2026-06-24 12:45:00+05:30,1390.5999755859375,1391.0,1390.5,1390.5,5708
2026-06-24 12:50:00+05:30,1390.5999755859375,1391.0999755859375,1387.300048828125,1387.800048828125,21541
2026-06-24 12:55:00+05:30,1387.9000244140625,1388.800048828125,1387.699951171875,1388.0999755859375,6276
2026-06-24 13:00:00+05:30,1388.0,1388.9000244140625,1387.300048828125,1388.4000244140625,8189
2026-06-24 13:05:00+05:30,1388.4000244140625,1389.9000244140625,1388.4000244140625,1389.4000244140625,4408
2026-06-24 13:10:00+05:30,1389.4000244140625,1389.5999755859375,1388.800048828125,1389.0999755859375,8071
2026-06-24 13:15:00+05:30,1389.0999755859375,1391.5999755859375,1389.0999755859375,1389.800048828125,27438
2026-06-24 13:20:00+05:30,1389.800048828125,1391.4000244140625,1389.0,1389.199951171875,21553
2026-06-24 13:25:00+05:30,1389.4000244140625,1389.800048828125,1389.199951171875,1389.5,7424
2026-06-24 13:30:00+05:30,1389.5999755859375,1390.800048828125,1389.199951171875,1389.699951171875,39676
2026-06-24 13:35:00+05:30,1389.800048828125,1391.5999755859375,1389.5,1390.4000244140625,14803
2026-06-24 13:40:00+05:30,1390.800048828125,1390.800048828125,1387.199951171875,1388.300048828125,23576
2026-06-24 13:45:00+05:30,1388.300048828125,1389.199951171875,1388.199951171875,1388.9000244140625,8149
2026-06-24 13:50:00+05:30,1389.0,1389.5999755859375,1388.5,1389.0,8779
2026-06-24 13:55:00+05:30,1389.199951171875,1389.9000244140625,1388.800048828125,1389.5999755859375,5986
2026-06-24 14:00:00+05:30,1389.5,1389.5999755859375,1388.199951171875,1389.0,9325
2026-06-24 14:05:00+05:30,1389.5,1389.5,1387.5999755859375,1388.0999755859375,7308
2026-06-24 14:10:00+05:30,1388.5,1389.0,1387.800048828125,1388.699951171875,14412
2026-06-24 14:15:00+05:30,1389.0,1389.0,1388.0999755859375,1388.300048828125,9358
2026-06-24 14:20:00+05:30,1388.300048828125,1388.800048828125,1386.9000244140625,1387.4000244140625,13294
2026-06-24 14:25:00+05:30,1387.4000244140625,1387.5,1383.300048828125,1383.699951171875,135991
2026-06-24 14:30:00+05:30,1384.0999755859375,1386.0,1383.0,1385.4000244140625,88045
2026-06-24 14:35:00+05:30,1385.4000244140625,1386.0,1383.0999755859375,1385.0999755859375,48165
2026-06-24 14:40:00+05:30,1385.9000244140625,1386.0,1384.0,1384.9000244140625,50062
2026-06-24 14:45:00+05:30,1384.9000244140625,1385.0,1383.0999755859375,1383.4000244140625,23370
2026-06-24 14:50:00+05:30,1383.4000244140625,1384.0,1381.5,1381.5,37934
2026-06-24 14:55:00+05:30,1381.5999755859375,1383.800048828125,1381.5,1382.9000244140625,41079
2026-06-24 15:00:00+05:30,1382.300048828125,1383.0999755859375,1381.4000244140625,1382.5999755859375,81371
2026-06-24 15:05:00+05:30,1382.5999755859375,1384.0,1382.300048828125,1383.800048828125,56693
2026-06-24 15:10:00+05:30,1383.800048828125,1384.300048828125,1382.9000244140625,1383.0999755859375,58673
2026-06-24 15:15:00+05:30,1383.0,1384.5999755859375,1380.699951171875,1380.699951171875,78274
2026-06-24 15:20:00+05:30,1380.800048828125,1381.800048828125,1380.800048828125,1381.5999755859375,65433
2026-06-24 15:25:00+05:30,1381.5999755859375,1384.0,1381.4000244140625,1381.800048828125,48956
2026-06-25 09:15:00+05:30,1391.5999755859375,1392.5,1386.300048828125,1386.5,0
2026-06-25 09:20:00+05:30,1386.0,1386.4000244140625,1383.9000244140625,1385.0999755859375,15700
2026-06-25 09:25:00+05:30,1384.699951171875,1386.9000244140625,1384.699951171875,1385.4000244140625,10958
2026-06-25 09:30:00+05:30,1385.5,1387.5999755859375,1385.4000244140625,1386.199951171875,11590
2026-06-25 09:35:00+05:30,1386.199951171875,1389.5,1386.199951171875,1388.800048828125,9600
2026-06-25 09:40:00+05:30,1388.9000244140625,1391.0,1388.0999755859375,1389.0,16956
2026-06-25 09:45:00+05:30,1389.0,1392.0,1388.199951171875,1392.0,7313
2026-06-25 09:50:00+05:30,1392.5,1400.0999755859375,1392.5,1399.9000244140625,25208
2026-06-25 09:55:00+05:30,1400.0,1406.5,1400.0,1405.699951171875,30002
2026-06-25 10:00:00+05:30,1405.699951171875,1407.5,1404.5999755859375,1404.5999755859375,19076
2026-06-25 10:05:00+05:30,1406.0,1406.0,1402.800048828125,1403.0,15057
2026-06-25 10:10:00+05:30,1402.9000244140625,1404.4000244140625,1400.4000244140625,1402.4000244140625,14325
2026-06-25 10:15:00+05:30,1401.9000244140625,1402.0,1400.4000244140625,1401.4000244140625,15352
2026-06-25 10:20:00+05:30,1401.0999755859375,1401.0999755859375,1398.9000244140625,1400.0999755859375,19868
2026-06-25 10:25:00+05:30,1400.199951171875,1400.4000244140625,1397.9000244140625,1399.199951171875,13122
2026-06-25 10:30:00+05:30,1399.0,1401.199951171875,1398.5999755859375,1398.5999755859375,13449
2026-06-25 10:35:00+05:30,1398.5999755859375,1400.0,1398.5,1399.4000244140625,14148
2026-06-25 10:40:00+05:30,1399.4000244140625,1399.699951171875,1398.4000244140625,1398.4000244140625,8067
2026-06-25 10:45:00+05:30,1398.4000244140625,1398.5999755859375,1398.0,1398.4000244140625,5187
2026-06-25 10:50:00+05:30,1398.5999755859375,1400.9000244140625,1398.5,1400.9000244140625,9887
2026-06-25 10:55:00+05:30,1400.699951171875,1402.0,1400.0999755859375,1401.5999755859375,7120
2026-06-25 11:00:00+05:30,1401.5999755859375,1401.800048828125,1399.9000244140625,1400.5,6771
2026-06-25 11:05:00+05:30,1400.5999755859375,1402.0,1400.4000244140625,1402.0,5956
2026-06-25 11:10:00+05:30,1402.0,1402.9000244140625,1400.9000244140625,1402.9000244140625,7671
2026-06-25 11:15:00+05:30,1402.9000244140625,1404.4000244140625,1401.9000244140625,1402.300048828125,15979
2026-06-25 11:20:00+05:30,1402.4000244140625,1402.4000244140625,1400.300048828125,1400.9000244140625,8010
2026-06-25 11:25:00+05:30,1401.0,1403.5999755859375,1400.9000244140625,1402.4000244140625,6127
2026-06-25 11:30:00+05:30,1402.4000244140625,1404.5999755859375,1402.0999755859375,1404.5999755859375,6888
2026-06-25 11:35:00+05:30,1404.5,1405.9000244140625,1404.5,1405.9000244140625,10983
2026-06-25 11:40:00+05:30,1405.9000244140625,1408.699951171875,1405.800048828125,1407.5,16488
2026-06-25 11:45:00+05:30,1407.5,1407.9000244140625,1406.0,1407.0,10250
2026-06-25 11:50:00+05:30,1406.699951171875,1407.800048828125,1406.4000244140625,1406.699951171875,11439
2026-06-25 11:55:00+05:30,1406.699951171875,1407.4000244140625,1404.9000244140625,1404.9000244140625,9764
2026-06-25 12:00:00+05:30,1405.5,1405.5999755859375,1400.0,1400.5999755859375,35997
2026-06-25 12:05:00+05:30,1401.0,1401.0,1399.0999755859375,1399.5999755859375,13812
2026-06-25 12:10:00+05:30,1399.699951171875,1399.800048828125,1398.199951171875,1398.199951171875,11555
2026-06-25 12:15:00+05:30,1398.300048828125,1399.9000244140625,1398.0999755859375,1398.4000244140625,29025
2026-06-25 12:20:00+05:30,1398.5,1399.9000244140625,1396.699951171875,1397.0999755859375,20840
2026-06-25 12:25:00+05:30,1397.0999755859375,1398.199951171875,1395.5999755859375,1396.5999755859375,21941
2026-06-25 12:30:00+05:30,1396.5,1397.0999755859375,1395.4000244140625,1396.9000244140625,18816
2026-06-25 12:35:00+05:30,1396.9000244140625,1397.9000244140625,1395.699951171875,1396.199951171875,45007
2026-06-25 12:40:00+05:30,1396.5,1396.5,1395.0999755859375,1395.0999755859375,36100
2026-06-25 12:45:00+05:30,1395.300048828125,1395.800048828125,1392.800048828125,1392.800048828125,24223
2026-06-25 12:50:00+05:30,1393.199951171875,1394.0999755859375,1392.9000244140625,1393.5,20936
2026-06-25 12:55:00+05:30,1393.5,1394.300048828125,1392.5999755859375,1393.0999755859375,30550
2026-06-25 13:00:00+05:30,1393.0999755859375,1395.199951171875,1392.0,1394.9000244140625,70191
2026-06-25 13:05:00+05:30,1394.800048828125,1395.300048828125,1394.0,1394.5999755859375,12205
2026-06-25 13:10:00+05:30,1394.699951171875,1396.699951171875,1394.5999755859375,1395.9000244140625,16130
2026-06-25 13:15:00+05:30,1395.800048828125,1401.0,1395.699951171875,1401.0,19252
2026-06-25 13:20:00+05:30,1401.0,1402.5,1401.0,1402.5,22117
2026-06-25 13:25:00+05:30,1402.4000244140625,1402.5,1400.0,1401.0999755859375,20218
2026-06-25 13:30:00+05:30,1401.0,1401.0999755859375,1398.5999755859375,1398.5999755859375,15266
2026-06-25 13:35:00+05:30,1398.800048828125,1399.0,1398.199951171875,1398.9000244140625,16196
2026-06-25 13:40:00+05:30,1398.0,1399.800048828125,1398.0,1399.800048828125,12474
2026-06-25 13:45:00+05:30,1399.800048828125,1400.0999755859375,1399.800048828125,1400.0999755859375,22114
2026-06-25 13:50:00+05:30,1400.5,1401.0999755859375,1399.4000244140625,1400.0,14686
2026-06-25 13:55:00+05:30,1400.0,1401.0,1400.0,1400.800048828125,9631
2026-06-25 14:00:00+05:30,1400.800048828125,1402.0,1400.0,1402.0,17167
2026-06-25 14:05:00+05:30,1402.0,1404.0,1401.9000244140625,1403.0999755859375,26951
2026-06-25 14:10:00+05:30,1403.0999755859375,1403.9000244140625,1402.699951171875,1402.800048828125,16465
2026-06-25 14:15:00+05:30,1402.300048828125,1402.699951171875,1398.4000244140625,1401.5,32202
2026-06-25 14:20:00+05:30,1401.300048828125,1402.800048828125,1399.0999755859375,1400.699951171875,39251
2026-06-25 14:25:00+05:30,1401.4000244140625,1401.800048828125,1399.199951171875,1401.300048828125,52274
2026-06-25 14:30:00+05:30,1401.0,1405.699951171875,1401.0,1405.0999755859375,76606
2026-06-25 14:35:00+05:30,1405.4000244140625,1406.5999755859375,1401.0999755859375,1402.0,65961
2026-06-25 14:40:00+05:30,1402.5,1403.199951171875,1400.5,1401.0999755859375,50148
2026-06-25 14:45:00+05:30,1399.5,1401.699951171875,1399.4000244140625,1400.9000244140625,22906
2026-06-25 14:50:00+05:30,1400.5999755859375,1402.0,1399.4000244140625,1401.199951171875,32285
2026-06-25 14:55:00+05:30,1401.199951171875,1402.0,1399.9000244140625,1400.0,42807
2026-06-25 15:00:00+05:30,1400.199951171875,1401.300048828125,1398.0999755859375,1401.0,106008
2026-06-25 15:05:00+05:30,1400.9000244140625,1403.5,1399.9000244140625,1401.9000244140625,91796
2026-06-25 15:10:00+05:30,1402.0,1404.0,1402.0,1404.0,64870
2026-06-25 15:15:00+05:30,1404.0999755859375,1405.0,1403.300048828125,1403.5999755859375,76199
2026-06-25 15:20:00+05:30,1404.300048828125,1404.4000244140625,1402.4000244140625,1403.0,82335
2026-06-25 15:25:00+05:30,1403.0,1409.800048828125,1402.5999755859375,1402.5999755859375,80328
2026-06-29 09:15:00+05:30,1422.699951171875,1422.699951171875,1407.199951171875,1414.5999755859375,0
2026-06-29 09:20:00+05:30,1414.699951171875,1422.0999755859375,1414.300048828125,1417.199951171875,57446
2026-06-29 09:25:00+05:30,1416.699951171875,1417.199951171875,1411.5,1411.5999755859375,30280
2026-06-29 09:30:00+05:30,1412.800048828125,1418.0999755859375,1412.800048828125,1417.0,33541
2026-06-29 09:35:00+05:30,1416.4000244140625,1419.5,1414.199951171875,1419.300048828125,37306
2026-06-29 09:40:00+05:30,1419.300048828125,1425.9000244140625,1419.0999755859375,1425.0999755859375,73814
2026-06-29 09:45:00+05:30,1425.300048828125,1426.9000244140625,1423.0,1424.5999755859375,36710
2026-06-29 09:50:00+05:30,1424.699951171875,1425.699951171875,1422.300048828125,1423.9000244140625,18498
2026-06-29 09:55:00+05:30,1423.9000244140625,1425.0,1423.5999755859375,1424.4000244140625,14236
2026-06-29 10:00:00+05:30,1424.4000244140625,1427.5,1424.4000244140625,1425.5,27783
2026-06-29 10:05:00+05:30,1424.5999755859375,1426.199951171875,1423.5,1423.5,15971
2026-06-29 10:10:00+05:30,1423.4000244140625,1424.300048828125,1421.0999755859375,1423.800048828125,24379
2026-06-29 10:15:00+05:30,1423.800048828125,1427.0,1423.800048828125,1426.5,17449
2026-06-29 10:20:00+05:30,1426.4000244140625,1428.5,1426.199951171875,1426.699951171875,24354
2026-06-29 10:25:00+05:30,1427.0999755859375,1427.4000244140625,1421.0,1423.199951171875,27216
2026-06-29 10:30:00+05:30,1423.0999755859375,1423.300048828125,1421.5,1422.0999755859375,15651
2026-06-29 10:35:00+05:30,1422.0999755859375,1423.0,1422.0,1422.0999755859375,15399
2026-06-29 10:40:00+05:30,1421.0,1421.0,1415.0,1416.300048828125,29391
2026-06-29 10:45:00+05:30,1416.4000244140625,1417.0,1416.300048828125,1417.0,12673
2026-06-29 10:50:00+05:30,1417.0,1417.0,1414.5,1414.9000244140625,17907
2026-06-29 10:55:00+05:30,1414.800048828125,1416.5,1414.0,1416.0,36230
2026-06-29 11:00:00+05:30,1416.4000244140625,1418.300048828125,1416.4000244140625,1417.5,11388
2026-06-29 11:05:00+05:30,1417.5,1419.800048828125,1417.4000244140625,1419.800048828125,16617
2026-06-29 11:10:00+05:30,1419.800048828125,1420.5999755859375,1417.199951171875,1417.300048828125,14890
2026-06-29 11:15:00+05:30,1417.300048828125,1417.300048828125,1416.0999755859375,1416.4000244140625,11376
2026-06-29 11:20:00+05:30,1416.0999755859375,1417.4000244140625,1415.699951171875,1415.699951171875,13034
2026-06-29 11:25:00+05:30,1416.0,1416.0999755859375,1413.300048828125,1416.0999755859375,19920
2026-06-29 11:30:00+05:30,1416.5,1416.9000244140625,1414.199951171875,1414.199951171875,11390
2026-06-29 11:35:00+05:30,1414.5999755859375,1414.699951171875,1412.800048828125,1413.4000244140625,13150
2026-06-29 11:40:00+05:30,1413.4000244140625,1414.5,1407.300048828125,1408.0999755859375,29290
2026-06-29 11:45:00+05:30,1408.300048828125,1408.300048828125,1405.199951171875,1405.5,29067
2026-06-29 11:50:00+05:30,1405.699951171875,1406.0,1403.0,1404.9000244140625,32093
2026-06-29 11:55:00+05:30,1404.9000244140625,1404.9000244140625,1401.199951171875,1401.9000244140625,43676
2026-06-29 12:00:00+05:30,1401.9000244140625,1406.4000244140625,1401.9000244140625,1402.699951171875,41187
2026-06-29 12:05:00+05:30,1403.5,1403.5,1401.699951171875,1401.699951171875,43162
2026-06-29 12:10:00+05:30,1401.5999755859375,1401.9000244140625,1400.0999755859375,1401.4000244140625,29984
2026-06-29 12:15:00+05:30,1401.300048828125,1402.800048828125,1400.199951171875,1402.5,34707
2026-06-29 12:20:00+05:30,1402.4000244140625,1402.800048828125,1401.5999755859375,1402.4000244140625,27576
2026-06-29 12:25:00+05:30,1402.5,1402.699951171875,1399.0,1399.9000244140625,32374
2026-06-29 12:30:00+05:30,1399.9000244140625,1402.699951171875,1398.5999755859375,1401.0999755859375,73979
2026-06-29 12:35:00+05:30,1401.699951171875,1402.0,1400.4000244140625,1401.800048828125,29418
2026-06-29 12:40:00+05:30,1401.199951171875,1402.300048828125,1401.0999755859375,1402.300048828125,19058
2026-06-29 12:45:00+05:30,1402.300048828125,1402.800048828125,1401.0,1401.9000244140625,29350
2026-06-29 12:50:00+05:30,1401.9000244140625,1403.699951171875,1401.9000244140625,1402.800048828125,35626
2026-06-29 12:55:00+05:30,1402.9000244140625,1404.0,1402.199951171875,1403.300048828125,35771
2026-06-29 13:00:00+05:30,1403.300048828125,1403.300048828125,1400.0999755859375,1401.800048828125,37524
2026-06-29 13:05:00+05:30,1401.4000244140625,1402.699951171875,1399.9000244140625,1401.0999755859375,50021
2026-06-29 13:10:00+05:30,1401.0,1401.4000244140625,1397.699951171875,1398.199951171875,67756
2026-06-29 13:15:00+05:30,1398.199951171875,1398.5999755859375,1397.5999755859375,1398.5,43566
