Datetime,Open,High,Low,Close,Volume
2026-06-03 09:50:00+05:30,869.3499755859375,871.3499755859375,868.7999877929688,869.2000122070312,296813
2026-06-03 09:55:00+05:30,869.2000122070312,873.1500244140625,868.8499755859375,871.4000244140625,252467
2026-06-03 10:00:00+05:30,871.4500122070312,872.0999755859375,869.9000244140625,871.0999755859375,123390
2026-06-03 10:05:00+05:30,871.2999877929688,871.2999877929688,869.0999755859375,869.2999877929688,127361
2026-06-03 10:10:00+05:30,869.3499755859375,869.3499755859375,867.1500244140625,867.7000122070312,175154
2026-06-03 10:15:00+05:30,867.7999877929688,870.0,866.0,869.8499755859375,362515
2026-06-03 10:20:00+05:30,870.0499877929688,871.5,869.4500122070312,869.9000244140625,503850
2026-06-03 10:25:00+05:30,869.75,871.4000244140625,869.5,870.7999877929688,542293
2026-06-03 10:30:00+05:30,870.9500122070312,871.3499755859375,869.5499877929688,869.9500122070312,226943
2026-06-03 10:35:00+05:30,869.7000122070312,870.4500122070312,868.5,869.0,70365
2026-06-03 10:40:00+05:30,869.25,870.1500244140625,868.9000244140625,868.9000244140625,63846
2026-06-03 10:45:00+05:30,868.7000122070312,870.5,868.1500244140625,870.3499755859375,110853
2026-06-03 10:50:00+05:30,870.3499755859375,871.0,868.7999877929688,870.2999877929688,106769
2026-06-03 10:55:00+05:30,870.2999877929688,870.2999877929688,867.0499877929688,867.0499877929688,70233
2026-06-03 11:00:00+05:30,867.0499877929688,868.7000122070312,866.5999755859375,868.0499877929688,127654
2026-06-03 11:05:00+05:30,868.0,868.5,867.0499877929688,867.4500122070312,75956
2026-06-03 11:10:00+05:30,867.4000244140625,870.2000122070312,867.4000244140625,869.3499755859375,102163
2026-06-03 11:15:00+05:30,869.3499755859375,870.0,868.7000122070312,868.8499755859375,90069
2026-06-03 11:20:00+05:30,868.8499755859375,869.4000244140625,867.5999755859375,867.7999877929688,62207
2026-06-03 11:25:00+05:30,867.7999877929688,868.5499877929688,866.4500122070312,866.5499877929688,61170
2026-06-03 11:30:00+05:30,866.4500122070312,867.5999755859375,865.5,865.5499877929688,83940
2026-06-03 11:35:00+05:30,865.5499877929688,867.2000122070312,864.2999877929688,867.2000122070312,172554
2026-06-03 11:40:00+05:30,867.2000122070312,868.25,866.5499877929688,867.0999755859375,73913
2026-06-03 11:45:00+05:30,867.2000122070312,867.6500244140625,865.4000244140625,866.2999877929688,76837
2026-06-03 11:50:00+05:30,866.2999877929688,867.8499755859375,866.0499877929688,867.4000244140625,56275
2026-06-03 11:55:00+05:30,867.6500244140625,867.6500244140625,865.7999877929688,866.1500244140625,57271
2026-06-03 12:00:00+05:30,866.2999877929688,866.5,863.5499877929688,864.5999755859375,132273
2026-06-03 12:05:00+05:30,864.5999755859375,865.4000244140625,864.2999877929688,865.0999755859375,55204
2026-06-03 12:10:00+05:30,864.9000244140625,865.4500122070312,864.5999755859375,865.0,61261
2026-06-03 12:15:00+05:30,865.0,865.4500122070312,864.1500244140625,864.5499877929688,57094
2026-06-03 12:20:00+05:30,864.5499877929688,867.0999755859375,864.4000244140625,865.8499755859375,68289
2026-06-03 12:25:00+05:30,865.9000244140625,868.5499877929688,865.5999755859375,868.3499755859375,117618
2026-06-03 12:30:00+05:30,868.0999755859375,871.4000244140625,868.0,870.7999877929688,186178
2026-06-03 12:35:00+05:30,870.9000244140625,874.0,869.7999877929688,871.2999877929688,244814
2026-06-03 12:40:00+05:30,871.2999877929688,874.0,871.2999877929688,873.0,151282
2026-06-03 12:45:00+05:30,873.0499877929688,873.7000122070312,870.8499755859375,872.0999755859375,221098
2026-06-03 12:50:00+05:30,872.0999755859375,872.0999755859375,870.0,870.0,109435
2026-06-03 12:55:00+05:30,870.0499877929688,870.8499755859375,869.5,870.0999755859375,90067
2026-06-03 13:00:00+05:30,870.0499877929688,871.2000122070312,869.5499877929688,870.8499755859375,107165
2026-06-03 13:05:00+05:30,870.8499755859375,870.8499755859375,868.4500122070312,868.7999877929688,106495
2026-06-03 13:10:00+05:30,868.7999877929688,869.0,868.0,868.6500244140625,89531
2026-06-03 13:15:00+05:30,869.7000122070312,870.0,868.2000122070312,868.9000244140625,88111
2026-06-03 13:20:00+05:30,868.9500122070312,870.8499755859375,868.9000244140625,869.7999877929688,86520
2026-06-03 13:25:00+05:30,869.8499755859375,871.0499877929688,869.8499755859375,870.5499877929688,105569
2026-06-03 13:30:00+05:30,870.5499877929688,870.9000244140625,869.0,870.5999755859375,107619
2026-06-03 13:35:00+05:30,870.5999755859375,874.0,870.5999755859375,873.5999755859375,258048
2026-06-03 13:40:00+05:30,873.5999755859375,874.0999755859375,873.25,873.5999755859375,295589
2026-06-03 13:45:00+05:30,873.5999755859375,877.4000244140625,873.4000244140625,876.0499877929688,457112
2026-06-03 13:50:00+05:30,876.0499877929688,876.5999755859375,873.1500244140625,874.5999755859375,149421
2026-06-03 13:55:00+05:30,874.5499877929688,875.0,869.6500244140625,871.5999755859375,1614038
2026-06-03 14:00:00+05:30,871.9000244140625,875.0,871.9000244140625,874.9000244140625,172090
2026-06-03 14:05:00+05:30,875.0,875.7000122070312,873.8499755859375,874.5499877929688,105572
2026-06-03 14:10:00+05:30,874.7999877929688,875.0,872.8499755859375,874.0999755859375,101603
2026-06-03 14:15:00+05:30,874.0999755859375,875.4500122070312,873.75,875.0999755859375,111146
2026-06-03 14:20:00+05:30,875.1500244140625,877.9500122070312,874.2000122070312,877.0,223119
2026-06-03 14:25:00+05:30,877.3499755859375,877.3499755859375,875.2999877929688,875.7999877929688,135957
2026-06-03 14:30:00+05:30,875.7000122070312,878.0,875.5,876.4000244140625,150914
2026-06-03 14:35:00+05:30,876.5499877929688,876.6500244140625,874.2000122070312,875.7000122070312,187555
2026-06-03 14:40:00+05:30,875.75,878.9500122070312,875.7000122070312,878.7999877929688,156731
2026-06-03 14:45:00+05:30,878.9500122070312,879.2000122070312,877.5,879.0999755859375,154347
2026-06-03 14:50:00+05:30,879.0999755859375,880.7000122070312,878.2000122070312,879.0,178310
2026-06-03 14:55:00+05:30,879.0499877929688,879.9000244140625,877.4500122070312,879.4500122070312,201199
2026-06-03 15:00:00+05:30,879.5,879.9000244140625,875.5999755859375,878.0499877929688,302569
2026-06-03 15:05:00+05:30,878.0999755859375,879.5999755859375,876.5499877929688,876.5499877929688,248849
2026-06-03 15:10:00+05:30,876.5499877929688,876.9000244140625,874.0,876.25,307262
2026-06-03 15:15:00+05:30,876.3499755859375,877.8499755859375,875.3499755859375,876.5999755859375,276496
2026-06-03 15:20:00+05:30,876.5999755859375,877.4000244140625,876.2000122070312,876.5,283730
2026-06-03 15:25:00+05:30,876.75,877.5999755859375,875.0999755859375,876.7000122070312,367928
2026-06-04 09:15:00+05:30,871.0499877929688,875.4500122070312,870.0,874.3499755859375,0
2026-06-04 09:20:00+05:30,874.2999877929688,874.4500122070312,870.1500244140625,871.0499877929688,228171
2026-06-04 09:25:00+05:30,871.0499877929688,874.5999755859375,871.0499877929688,871.7000122070312,147107
2026-06-04 09:30:00+05:30,871.5999755859375,871.9000244140625,868.0,871.5999755859375,199487
2026-06-04 09:35:00+05:30,871.5999755859375,874.8499755859375,871.2999877929688,871.3499755859375,98787
2026-06-04 09:40:00+05:30,871.2000122070312,872.5,870.5999755859375,872.1500244140625,206273
2026-06-04 09:45:00+05:30,872.3499755859375,875.5,872.2999877929688,875.25,123994
2026-06-04 09:50:00+05:30,875.1500244140625,876.7000122070312,873.9000244140625,874.8499755859375,157830
2026-06-04 09:55:00+05:30,874.7999877929688,877.7999877929688,874.5499877929688,876.9000244140625,96918
2026-06-04 10:00:00+05:30,876.8499755859375,879.1500244140625,876.2000122070312,877.9000244140625,154976
2026-06-04 10:05:00+05:30,877.9500122070312,878.6500244140625,877.4500122070312,878.25,85711
2026-06-04 10:10:00+05:30,878.0,878.9500122070312,877.5999755859375,878.2999877929688,68087
2026-06-04 10:15:00+05:30,878.2999877929688,878.6500244140625,877.0,878.1500244140625,85246
2026-06-04 10:20:00+05:30,878.5,878.6500244140625,877.3499755859375,877.7000122070312,50654
2026-06-04 10:25:00+05:30,877.4000244140625,878.0499877929688,877.0,877.2999877929688,63282
2026-06-04 10:30:00+05:30,877.4000244140625,877.4000244140625,874.0999755859375,874.25,92799
2026-06-04 10:35:00+05:30,874.5,875.0999755859375,873.2000122070312,874.7999877929688,91106
2026-06-04 10:40:00+05:30,874.7999877929688,876.0,874.5,876.0,73745
2026-06-04 10:45:00+05:30,876.0,877.7000122070312,875.6500244140625,875.8499755859375,57805
2026-06-04 10:50:00+05:30,875.7999877929688,876.25,874.3499755859375,875.0499877929688,56774
2026-06-04 10:55:00+05:30,875.0,875.25,874.4500122070312,874.9000244140625,43614
2026-06-04 11:00:00+05:30,874.8499755859375,875.5,873.25,873.4500122070312,111952
2026-06-04 11:05:00+05:30,873.4500122070312,875.0,872.75,873.9000244140625,119436
2026-06-04 11:10:00+05:30,874.0999755859375,875.0,873.0999755859375,874.75,59292
2026-06-04 11:15:00+05:30,874.6500244140625,874.75,873.6500244140625,873.9000244140625,46494
2026-06-04 11:20:00+05:30,874.0,874.2999877929688,872.5,872.5,48056
2026-06-04 11:25:00+05:30,872.7999877929688,873.0,871.2000122070312,872.0499877929688,85113
2026-06-04 11:30:00+05:30,872.25,873.5999755859375,871.0,873.5999755859375,85390
2026-06-04 11:35:00+05:30,873.5999755859375,875.7999877929688,872.9500122070312,875.6500244140625,74613
2026-06-04 11:40:00+05:30,875.4000244140625,876.7999877929688,875.4000244140625,875.9500122070312,81164
2026-06-04 11:45:00+05:30,875.9500122070312,876.7999877929688,875.8499755859375,876.2000122070312,70228
2026-06-04 11:50:00+05:30,876.2999877929688,876.2999877929688,873.1500244140625,873.1500244140625,45179
2026-06-04 11:55:00+05:30,873.3499755859375,874.9000244140625,872.9500122070312,873.5499877929688,89604
2026-06-04 12:00:00+05:30,873.4000244140625,873.4500122070312,872.1500244140625,873.1500244140625,104425
2026-06-04 12:05:00+05:30,873.0999755859375,873.4000244140625,872.7000122070312,872.9500122070312,170461
2026-06-04 12:10:00+05:30,873.0999755859375,874.0999755859375,872.75,873.5499877929688,87637
2026-06-04 12:15:00+05:30,873.5,875.3499755859375,873.5,874.5499877929688,67895
2026-06-04 12:20:00+05:30,874.8499755859375,875.25,874.0,874.8499755859375,59157
2026-06-04 12:25:00+05:30,874.3499755859375,875.25,874.0,874.6500244140625,57600
2026-06-04 12:30:00+05:30,874.7999877929688,875.0,873.5,873.5999755859375,32673
2026-06-04 12:35:00+05:30,873.5999755859375,874.2999877929688,872.7000122070312,874.0499877929688,211972
2026-06-04 12:40:00+05:30,874.0999755859375,874.0999755859375,873.4500122070312,873.5499877929688,109359
2026-06-04 12:45:00+05:30,873.4500122070312,876.9000244140625,873.4500122070312,876.2000122070312,223758
2026-06-04 12:50:00+05:30,876.2000122070312,876.5,875.5999755859375,876.5,47742
2026-06-04 12:55:00+05:30,876.4500122070312,877.4500122070312,876.0,877.1500244140625,47883
2026-06-04 13:00:00+05:30,877.0,877.2000122070312,876.4000244140625,876.6500244140625,76825
2026-06-04 13:05:00+05:30,876.5499877929688,876.5499877929688,873.4500122070312,874.0499877929688,82803
2026-06-04 13:10:00+05:30,873.9500122070312,874.9500122070312,870.0999755859375,870.0999755859375,68448
2026-06-04 13:15:00+05:30,870.0499877929688,872.1500244140625,869.0,871.5999755859375,284355
2026-06-04 13:20:00+05:30,871.75,873.9500122070312,871.5499877929688,873.2000122070312,475755
2026-06-04 13:25:00+05:30,873.25,873.75,872.7999877929688,873.0,82580
2026-06-04 13:30:00+05:30,872.9500122070312,874.25,872.4000244140625,874.1500244140625,133640
2026-06-04 13:35:00+05:30,874.2000122070312,875.7000122070312,873.9500122070312,875.2000122070312,169817
2026-06-04 13:40:00+05:30,875.2000122070312,875.75,874.0999755859375,874.8499755859375,59450
2026-06-04 13:45:00+05:30,875.0,875.5,874.0499877929688,875.4000244140625,84932
2026-06-04 13:50:00+05:30,875.2999877929688,875.5999755859375,874.0,875.0999755859375,77361
2026-06-04 13:55:00+05:30,875.0999755859375,875.25,873.5499877929688,874.8499755859375,92615
2026-06-04 14:00:00+05:30,875.1500244140625,876.5999755859375,874.9500122070312,876.2000122070312,121600
2026-06-04 14:05:00+05:30,876.0499877929688,876.3499755859375,875.2999877929688,876.1500244140625,86174
2026-06-04 14:10:00+05:30,876.2000122070312,876.9000244140625,875.4500122070312,876.5,68988
2026-06-04 14:15:00+05:30,876.5499877929688,877.2999877929688,876.0999755859375,876.5,88057
2026-06-04 14:20:00+05:30,876.5499877929688,876.75,875.0,875.9000244140625,84651
2026-06-04 14:25:00+05:30,875.9000244140625,876.0999755859375,874.7999877929688,875.0999755859375,146897
2026-06-04 14:30:00+05:30,875.0499877929688,876.5499877929688,875.0,875.2000122070312,85009
2026-06-04 14:35:00+05:30,875.2999877929688,876.2999877929688,875.2000122070312,875.8499755859375,121752
2026-06-04 14:40:00+05:30,875.7999877929688,876.3499755859375,875.2000122070312,875.5,100305
2026-06-04 14:45:00+05:30,875.5499877929688,876.9000244140625,875.25,875.6500244140625,114194
2026-06-04 14:50:00+05:30,875.75,876.3499755859375,875.25,875.3499755859375,104952
2026-06-04 14:55:00+05:30,875.3499755859375,876.0499877929688,875.0,875.6500244140625,115203
2026-06-04 15:00:00+05:30,875.5999755859375,875.5999755859375,873.2000122070312,873.4000244140625,278841
2026-06-04 15:05:00+05:30,873.6500244140625,873.9500122070312,872.9000244140625,872.9000244140625,224560
2026-06-04 15:10:00+05:30,873.0,873.7999877929688,872.7999877929688,873.6500244140625,276499
2026-06-04 15:15:00+05:30,873.25,873.9000244140625,873.0499877929688,873.6500244140625,380349
2026-06-04 15:20:00+05:30,873.5,876.2000122070312,873.0,876.0999755859375,398456
2026-06-04 15:25:00+05:30,876.0,877.4000244140625,875.7000122070312,877.0499877929688,439131
2026-06-05 09:15:00+05:30,876.5,884.0,874.9500122070312,882.0,0
2026-06-05 09:20:00+05:30,881.9000244140625,885.7999877929688,881.0,884.25,165029
2026-06-05 09:25:00+05:30,884.5499877929688,885.5,883.5999755859375,884.8499755859375,54774
2026-06-05 09:30:00+05:30,885.0,886.1500244140625,883.2999877929688,885.8499755859375,371965
2026-06-05 09:35:00+05:30,885.7999877929688,886.5,884.7999877929688,886.5,398103
2026-06-05 09:40:00+05:30,886.4500122070312,889.0,885.6500244140625,887.5499877929688,890334
2026-06-05 09:45:00+05:30,887.5499877929688,889.7999877929688,886.25,887.7999877929688,639869
2026-06-05 09:50:00+05:30,887.8499755859375,893.9000244140625,887.2000122070312,893.1500244140625,405007
2026-06-05 09:55:00+05:30,892.9000244140625,895.25,892.9000244140625,894.9000244140625,221106
2026-06-05 10:00:00+05:30,894.9000244140625,899.5,891.4000244140625,899.1500244140625,349886
2026-06-05 10:05:00+05:30,899.25,912.7999877929688,896.0,912.2999877929688,868675
2026-06-05 10:10:00+05:30,912.75,912.8499755859375,901.2999877929688,901.5999755859375,564410
2026-06-05 10:15:00+05:30,901.9500122070312,906.2000122070312,900.5499877929688,905.2999877929688,308978
2026-06-05 10:20:00+05:30,905.5,908.5999755859375,903.6500244140625,908.0,221959
2026-06-05 10:25:00+05:30,908.0,910.8499755859375,907.8499755859375,909.2000122070312,444093
2026-06-05 10:30:00+05:30,909.5,910.7999877929688,905.2000122070312,905.4500122070312,437313
2026-06-05 10:35:00+05:30,905.2999877929688,905.9500122070312,901.0999755859375,901.5,293157
2026-06-05 10:40:00+05:30,901.4000244140625,901.4000244140625,895.2999877929688,896.25,271807
2026-06-05 10:45:00+05:30,896.25,899.9000244140625,893.8499755859375,899.9000244140625,330074
2026-06-05 10:50:00+05:30,899.9000244140625,905.0,899.0,900.3499755859375,232513
2026-06-05 10:55:00+05:30,900.2000122070312,903.0499877929688,899.4000244140625,903.0499877929688,108277
2026-06-05 11:00:00+05:30,903.25,908.6500244140625,902.5,908.5,172820
2026-06-05 11:05:00+05:30,909.0,910.4000244140625,905.9500122070312,910.0,272555
2026-06-05 11:10:00+05:30,909.9500122070312,910.0,907.1500244140625,907.2999877929688,142551
2026-06-05 11:15:00+05:30,907.3499755859375,908.5999755859375,904.2000122070312,905.0999755859375,158495
2026-06-05 11:20:00+05:30,905.0499877929688,905.0499877929688,902.5,903.5,94763
2026-06-05 11:25:00+05:30,903.5,904.0499877929688,901.2000122070312,903.2000122070312,98519
2026-06-05 11:30:00+05:30,903.0,905.0,902.1500244140625,903.8499755859375,165656
2026-06-05 11:35:00+05:30,903.9500122070312,904.7999877929688,902.8499755859375,904.25,98304
2026-06-05 11:40:00+05:30,904.25,905.5,902.3499755859375,902.3499755859375,98438
2026-06-05 11:45:00+05:30,901.9000244140625,904.25,901.6500244140625,903.0,67166
2026-06-05 11:50:00+05:30,903.0,903.0,901.4000244140625,901.5,64033
2026-06-05 11:55:00+05:30,901.7000122070312,902.4000244140625,901.0,901.5999755859375,108227
2026-06-05 12:00:00+05:30,901.7000122070312,902.7000122070312,901.5499877929688,902.0,74779
2026-06-05 12:05:00+05:30,902.0999755859375,902.2000122070312,900.0,900.0999755859375,104357
2026-06-05 12:10:00+05:30,900.4500122070312,901.75,898.0499877929688,901.5499877929688,149561
2026-06-05 12:15:00+05:30,901.5,901.5,899.9500122070312,900.2999877929688,63632
2026-06-05 12:20:00+05:30,899.7000122070312,900.2999877929688,898.4500122070312,898.5999755859375,45625
2026-06-05 12:25:00+05:30,898.5499877929688,899.3499755859375,898.0499877929688,898.0999755859375,46833
2026-06-05 12:30:00+05:30,898.1500244140625,898.8499755859375,895.0,895.5499877929688,126802
2026-06-05 12:35:00+05:30,895.5,895.75,893.5,894.2999877929688,84636
2026-06-05 12:40:00+05:30,894.0,895.0,893.5,893.75,65785
2026-06-05 12:45:00+05:30,893.6500244140625,894.1500244140625,893.2999877929688,893.4500122070312,50168
2026-06-05 12:50:00+05:30,893.5,893.6500244140625,890.7000122070312,890.7000122070312,109292
2026-06-05 12:55:00+05:30,890.8499755859375,891.5,890.5,890.7000122070312,67660
2026-06-05 13:00:00+05:30,890.6500244140625,893.5499877929688,889.6500244140625,893.2999877929688,92530
2026-06-05 13:05:00+05:30,893.2000122070312,893.5,889.2999877929688,890.3499755859375,93470
2026-06-05 13:10:00+05:30,890.6500244140625,890.9500122070312,889.2999877929688,889.5499877929688,55804
2026-06-05 13:15:00+05:30,889.4000244140625,891.5,889.2000122070312,890.0999755859375,47905
2026-06-05 13:20:00+05:30,890.0499877929688,890.0499877929688,887.0999755859375,888.2999877929688,62413
2026-06-05 13:25:00+05:30,887.9500122070312,888.9000244140625,887.2999877929688,887.6500244140625,58528
2026-06-05 13:30:00+05:30,887.5999755859375,888.2999877929688,885.5999755859375,886.2999877929688,115678
2026-06-05 13:35:00+05:30,886.2000122070312,886.6500244140625,885.3499755859375,886.1500244140625,43867
2026-06-05 13:40:00+05:30,886.2999877929688,886.2999877929688,884.2000122070312,885.7000122070312,80087
2026-06-05 13:45:00+05:30,885.5499877929688,888.0,885.3499755859375,886.8499755859375,63979
2026-06-05 13:50:00+05:30,886.75,887.4000244140625,886.0,886.5499877929688,47609
2026-06-05 13:55:00+05:30,886.5499877929688,887.8499755859375,886.0499877929688,887.2999877929688,42310
2026-06-05 14:00:00+05:30,887.2999877929688,887.9000244140625,886.5499877929688,887.2000122070312,37335
2026-06-05 14:05:00+05:30,887.2999877929688,889.4000244140625,886.75,886.8499755859375,135366
2026-06-05 14:10:00+05:30,886.9000244140625,888.25,886.5,887.75,59365
2026-06-05 14:15:00+05:30,887.7000122070312,887.8499755859375,886.2000122070312,886.5499877929688,40062
2026-06-05 14:20:00+05:30,886.5499877929688,887.5,885.8499755859375,886.9500122070312,51828
2026-06-05 14:25:00+05:30,886.9000244140625,890.1500244140625,886.9000244140625,889.9500122070312,117317
2026-06-05 14:30:00+05:30,889.75,891.7999877929688,889.25,889.75,84532
2026-06-05 14:35:00+05:30,889.3499755859375,889.5,886.7999877929688,887.5999755859375,61662
2026-06-05 14:40:00+05:30,887.5999755859375,893.7000122070312,887.4000244140625,893.0,103861
2026-06-05 14:45:00+05:30,893.0999755859375,894.7999877929688,890.4000244140625,891.4000244140625,137832
2026-06-05 14:50:00+05:30,891.4000244140625,891.8499755859375,889.6500244140625,891.1500244140625,78221
2026-06-05 14:55:00+05:30,890.7999877929688,892.2000122070312,889.2999877929688,889.5999755859375,79166
2026-06-05 15:00:00+05:30,890.2000122070312,890.2000122070312,887.3499755859375,889.8499755859375,163680
2026-06-05 15:05:00+05:30,889.8499755859375,890.2999877929688,888.5999755859375,888.9500122070312,130493
2026-06-05 15:10:00+05:30,889.0,890.7999877929688,888.0,890.0,147592
2026-06-05 15:15:00+05:30,890.0,891.6500244140625,889.6500244140625,890.0,171634
2026-06-05 15:20:00+05:30,890.0,890.0499877929688,888.2000122070312,888.5,192545
2026-06-05 15:25:00+05:30,888.5499877929688,890.7000122070312,888.4000244140625,889.4000244140625,170867
2026-06-08 09:15:00+05:30,874.0499877929688,879.3499755859375,869.7999877929688,873.75,0
2026-06-08 09:20:00+05:30,873.5,875.2000122070312,871.1500244140625,872.4000244140625,142423
2026-06-08 09:25:00+05:30,872.25,876.2000122070312,871.75,876.2000122070312,111398
2026-06-08 09:30:00+05:30,875.75,876.7999877929688,874.25,876.5,163821
2026-06-08 09:35:00+05:30,876.5,876.5,873.0,874.0499877929688,81641
2026-06-08 09:40:00+05:30,874.2999877929688,875.0,873.4500122070312,875.0,79306
2026-06-08 09:45:00+05:30,875.25,875.6500244140625,872.7000122070312,872.7999877929688,49916
2026-06-08 09:50:00+05:30,872.5,873.4000244140625,871.5499877929688,873.1500244140625,62992
2026-06-08 09:55:00+05:30,873.0999755859375,874.5999755859375,873.0999755859375,874.25,42458
2026-06-08 10:00:00+05:30,874.3499755859375,874.8499755859375,872.5999755859375,872.8499755859375,43446
2026-06-08 10:05:00+05:30,872.7999877929688,873.9000244140625,871.7000122070312,873.5,53430
2026-06-08 10:10:00+05:30,873.5,873.5499877929688,871.6500244140625,871.7999877929688,36297
2026-06-08 10:15:00+05:30,871.7999877929688,872.5,871.2000122070312,872.2000122070312,47386
2026-06-08 10:20:00+05:30,872.2000122070312,872.5,871.2999877929688,871.7999877929688,52917
2026-06-08 10:25:00+05:30,871.6500244140625,871.7000122070312,870.25,871.0,57009
2026-06-08 10:30:00+05:30,871.0,873.3499755859375,871.0,872.3499755859375,46666
2026-06-08 10:35:00+05:30,872.2999877929688,872.2999877929688,871.2000122070312,871.5999755859375,41740
2026-06-08 10:40:00+05:30,871.7999877929688,872.75,871.0,871.0499877929688,45932
2026-06-08 10:45:00+05:30,871.0499877929688,871.4500122070312,870.2999877929688,871.4500122070312,45498
2026-06-08 10:50:00+05:30,871.4500122070312,871.5499877929688,871.0499877929688,871.2999877929688,29252
2026-06-08 10:55:00+05:30,871.3499755859375,873.4500122070312,871.3499755859375,873.4000244140625,57975
2026-06-08 11:00:00+05:30,873.4000244140625,873.75,873.0499877929688,873.2999877929688,41968
2026-06-08 11:05:00+05:30,873.2999877929688,873.8499755859375,871.5999755859375,872.0,123760
2026-06-08 11:10:00+05:30,872.2000122070312,872.5999755859375,871.0,871.5499877929688,55596
2026-06-08 11:15:00+05:30,871.7000122070312,872.5499877929688,869.9000244140625,869.9000244140625,93781
2026-06-08 11:20:00+05:30,869.9000244140625,870.5,867.6500244140625,868.0499877929688,308627
2026-06-08 11:25:00+05:30,868.1500244140625,869.7000122070312,868.0499877929688,868.5,56928
2026-06-08 11:30:00+05:30,868.5999755859375,869.0,868.2000122070312,868.3499755859375,40300
2026-06-08 11:35:00+05:30,868.4000244140625,868.9000244140625,866.6500244140625,867.2999877929688,258911
2026-06-08 11:40:00+05:30,867.5,868.0,867.0,867.25,47774
2026-06-08 11:45:00+05:30,867.4500122070312,868.0,867.25,867.8499755859375,27019
2026-06-08 11:50:00+05:30,867.8499755859375,868.4500122070312,867.6500244140625,868.0,62749
2026-06-08 11:55:00+05:30,868.0,871.0,867.7000122070312,869.6500244140625,72988
2026-06-08 12:00:00+05:30,869.6500244140625,870.2000122070312,869.0499877929688,869.5499877929688,30240
2026-06-08 12:05:00+05:30,869.5999755859375,869.5999755859375,868.2000122070312,869.0999755859375,16338
2026-06-08 12:10:00+05:30,869.0999755859375,869.5,868.0499877929688,868.25,24464
2026-06-08 12:15:00+05:30,868.25,868.7000122070312,867.5,868.0,68230
2026-06-08 12:20:00+05:30,868.0,870.7999877929688,867.9000244140625,870.5499877929688,94451
2026-06-08 12:25:00+05:30,870.6500244140625,872.5,869.5,871.7999877929688,78453
2026-06-08 12:30:00+05:30,872.1500244140625,875.2000122070312,872.0,875.2000122070312,166483
2026-06-08 12:35:00+05:30,874.9000244140625,875.4000244140625,874.2000122070312,874.8499755859375,83840
2026-06-08 12:40:00+05:30,874.8499755859375,876.0,874.4000244140625,875.5,84384
2026-06-08 12:45:00+05:30,875.7999877929688,876.5,875.3499755859375,875.7000122070312,45226
2026-06-08 12:50:00+05:30,875.7000122070312,875.9500122070312,873.6500244140625,873.9500122070312,63535
2026-06-08 12:55:00+05:30,873.9500122070312,874.0,873.0,873.0,23685
2026-06-08 13:00:00+05:30,873.0499877929688,873.0499877929688,871.5499877929688,871.5499877929688,38797
2026-06-08 13:05:00+05:30,871.2999877929688,871.9000244140625,871.0999755859375,871.8499755859375,28419
2026-06-08 13:10:00+05:30,871.8499755859375,872.0,870.5499877929688,871.2000122070312,20577
2026-06-08 13:15:00+05:30,871.2000122070312,873.75,871.0999755859375,873.7000122070312,56743
2026-06-08 13:20:00+05:30,873.25,873.5499877929688,872.5499877929688,872.75,32522
2026-06-08 13:25:00+05:30,872.75,873.0999755859375,872.25,872.9500122070312,62398
2026-06-08 13:30:00+05:30,873.4000244140625,874.5999755859375,873.0,874.1500244140625,51324
2026-06-08 13:35:00+05:30,874.0999755859375,875.5,872.0499877929688,872.7000122070312,75800
2026-06-08 13:40:00+05:30,872.9000244140625,872.9000244140625,870.9000244140625,870.9000244140625,42801
2026-06-08 13:45:00+05:30,870.7999877929688,871.2999877929688,870.0999755859375,871.0,28807
2026-06-08 13:50:00+05:30,871.0999755859375,872.2999877929688,871.0999755859375,871.1500244140625,27227
2026-06-08 13:55:00+05:30,871.2999877929688,872.2999877929688,871.2000122070312,872.2999877929688,18887
2026-06-08 14:00:00+05:30,872.0499877929688,873.4000244140625,871.3499755859375,873.0999755859375,30394
2026-06-08 14:05:00+05:30,873.0999755859375,873.2000122070312,871.6500244140625,871.8499755859375,73478
2026-06-08 14:10:00+05:30,871.8499755859375,872.9000244140625,871.8499755859375,872.25,44813
2026-06-08 14:15:00+05:30,872.25,873.0,871.7999877929688,872.7000122070312,46498
2026-06-08 14:20:00+05:30,872.6500244140625,872.75,872.0,872.5499877929688,24443
2026-06-08 14:25:00+05:30,872.5,873.3499755859375,872.4000244140625,872.5,49316
2026-06-08 14:30:00+05:30,872.5,873.2999877929688,872.4000244140625,873.0499877929688,41004
2026-06-08 14:35:00+05:30,873.0999755859375,873.7000122070312,871.0,871.4500122070312,84178
2026-06-08 14:40:00+05:30,871.4500122070312,872.4500122070312,871.0499877929688,872.4500122070312,23066
2026-06-08 14:45:00+05:30,872.5499877929688,873.25,871.6500244140625,872.5999755859375,55384
2026-06-08 14:50:00+05:30,872.7999877929688,873.2999877929688,872.0,872.4000244140625,28137
2026-06-08 14:55:00+05:30,872.4000244140625,873.5,871.75,872.6500244140625,48730
2026-06-08 15:00:00+05:30,872.25,872.25,869.75,870.0,325686
2026-06-08 15:05:00+05:30,870.4000244140625,871.8499755859375,869.5499877929688,870.75,183516
2026-06-08 15:10:00+05:30,870.9500122070312,871.4000244140625,870.1500244140625,871.0499877929688,92425
