Datetime,Open,High,Low,Close,Volume
2026-06-29 14:00:00+05:30,1115.5,1115.5,1112.800048828125,1112.9000244140625,2277
2026-06-29 14:05:00+05:30,1113.5999755859375,1114.0999755859375,1113.0,1113.9000244140625,5559
2026-06-29 14:10:00+05:30,1113.800048828125,1114.699951171875,1113.0,1114.5999755859375,3355
2026-06-29 14:15:00+05:30,1114.4000244140625,1115.0,1114.0,1114.9000244140625,3120
2026-06-29 14:20:00+05:30,1114.300048828125,1114.9000244140625,1111.0999755859375,1111.5,11664
2026-06-29 14:25:00+05:30,1111.5,1114.699951171875,1111.0,1114.0,35347
2026-06-29 14:30:00+05:30,1114.0,1114.699951171875,1112.5999755859375,1114.199951171875,6551
2026-06-29 14:35:00+05:30,1114.0,1114.0,1112.199951171875,1113.300048828125,8559
2026-06-29 14:40:00+05:30,1113.300048828125,1114.4000244140625,1113.0999755859375,1113.800048828125,7588
2026-06-29 14:45:00+05:30,1113.800048828125,1114.4000244140625,1112.5999755859375,1113.300048828125,10794
2026-06-29 14:50:00+05:30,1113.5999755859375,1113.5999755859375,1112.0,1112.300048828125,14003
2026-06-29 14:55:00+05:30,1112.300048828125,1112.9000244140625,1110.0,1111.5,18391
2026-06-29 15:00:00+05:30,1111.300048828125,1114.0999755859375,1111.300048828125,1113.4000244140625,52101
2026-06-29 15:05:00+05:30,1113.4000244140625,1114.4000244140625,1113.300048828125,1114.0,42050
2026-06-29 15:10:00+05:30,1113.9000244140625,1113.9000244140625,1110.5,1111.0,41996
2026-06-29 15:15:00+05:30,1111.0999755859375,1113.4000244140625,1110.4000244140625,1112.0,55668
2026-06-29 15:20:00+05:30,1112.5,1113.9000244140625,1111.199951171875,1113.699951171875,63943
2026-06-29 15:25:00+05:30,1113.699951171875,1115.0,1112.0,1112.0,39455
2026-06-30 09:15:00+05:30,1088.0999755859375,1090.0999755859375,1076.699951171875,1076.800048828125,0
2026-06-30 09:20:00+05:30,1076.9000244140625,1078.199951171875,1072.0,1077.5999755859375,100827
2026-06-30 09:25:00+05:30,1077.5,1082.9000244140625,1072.5999755859375,1082.0,125044
2026-06-30 09:30:00+05:30,1082.5999755859375,1086.4000244140625,1080.800048828125,1080.800048828125,102695
2026-06-30 09:35:00+05:30,1080.199951171875,1080.699951171875,1071.199951171875,1073.300048828125,51619
2026-06-30 09:40:00+05:30,1073.800048828125,1074.5999755859375,1067.5999755859375,1068.699951171875,59315
2026-06-30 09:45:00+05:30,1069.199951171875,1069.5999755859375,1065.5999755859375,1068.699951171875,64498
2026-06-30 09:50:00+05:30,1068.5,1070.800048828125,1067.699951171875,1068.0,36967
2026-06-30 09:55:00+05:30,1068.5,1070.0,1067.699951171875,1068.9000244140625,21086
2026-06-30 10:00:00+05:30,1069.300048828125,1071.699951171875,1068.5,1069.0,29686
2026-06-30 10:05:00+05:30,1068.800048828125,1069.800048828125,1068.0,1068.699951171875,23578
2026-06-30 10:10:00+05:30,1068.300048828125,1075.300048828125,1067.800048828125,1073.4000244140625,64443
2026-06-30 10:15:00+05:30,1073.800048828125,1077.199951171875,1073.199951171875,1076.4000244140625,167804
2026-06-30 10:20:00+05:30,1076.4000244140625,1076.5,1073.5999755859375,1076.4000244140625,37099
2026-06-30 10:25:00+05:30,1075.800048828125,1076.199951171875,1074.800048828125,1074.9000244140625,25988
2026-06-30 10:30:00+05:30,1074.9000244140625,1079.9000244140625,1074.4000244140625,1079.699951171875,60844
2026-06-30 10:35:00+05:30,1079.9000244140625,1082.5,1078.5999755859375,1082.0,62531
2026-06-30 10:40:00+05:30,1082.0999755859375,1084.800048828125,1081.5,1084.0,62002
2026-06-30 10:45:00+05:30,1084.5999755859375,1085.199951171875,1083.5,1084.199951171875,57905
2026-06-30 10:50:00+05:30,1084.199951171875,1084.699951171875,1080.4000244140625,1082.0,81239
2026-06-30 10:55:00+05:30,1082.0999755859375,1083.0,1081.300048828125,1081.4000244140625,123017
2026-06-30 11:00:00+05:30,1081.300048828125,1082.5999755859375,1080.5,1080.800048828125,55250
2026-06-30 11:05:00+05:30,1080.5,1081.9000244140625,1080.0,1081.199951171875,50513
2026-06-30 11:10:00+05:30,1080.800048828125,1083.9000244140625,1080.800048828125,1081.9000244140625,120641
2026-06-30 11:15:00+05:30,1082.0,1082.300048828125,1080.0,1081.0999755859375,102794
2026-06-30 11:20:00+05:30,1081.0999755859375,1082.5,1080.0,1081.5999755859375,46194
2026-06-30 11:25:00+05:30,1081.5999755859375,1082.300048828125,1080.0999755859375,1080.5,24390
2026-06-30 11:30:00+05:30,1080.5,1080.9000244140625,1080.0,1080.5,49148
2026-06-30 11:35:00+05:30,1080.5,1083.5,1080.0,1083.5,65878
2026-06-30 11:40:00+05:30,1083.5999755859375,1084.5,1081.4000244140625,1083.199951171875,67788
2026-06-30 11:45:00+05:30,1083.800048828125,1084.0,1082.0,1082.4000244140625,28278
2026-06-30 11:50:00+05:30,1082.5,1084.5,1082.5,1083.699951171875,60842
2026-06-30 11:55:00+05:30,1083.699951171875,1084.699951171875,1081.5,1082.0,121329
2026-06-30 12:00:00+05:30,1082.0,1083.199951171875,1080.0,1083.199951171875,96906
2026-06-30 12:05:00+05:30,1082.9000244140625,1083.5999755859375,1080.0,1080.4000244140625,140393
2026-06-30 12:10:00+05:30,1080.300048828125,1080.9000244140625,1076.0999755859375,1076.300048828125,147848
2026-06-30 12:15:00+05:30,1075.800048828125,1076.0,1073.300048828125,1073.699951171875,51621
2026-06-30 12:20:00+05:30,1073.699951171875,1074.300048828125,1072.699951171875,1073.300048828125,16650
2026-06-30 12:25:00+05:30,1073.800048828125,1075.9000244140625,1073.4000244140625,1074.199951171875,103182
2026-06-30 12:30:00+05:30,1073.800048828125,1074.9000244140625,1071.199951171875,1071.5,56512
2026-06-30 12:35:00+05:30,1071.5,1073.4000244140625,1070.0999755859375,1071.699951171875,48069
2026-06-30 12:40:00+05:30,1071.699951171875,1075.300048828125,1070.4000244140625,1075.199951171875,56495
2026-06-30 12:45:00+05:30,1075.0,1075.9000244140625,1074.9000244140625,1075.5,29049
2026-06-30 12:50:00+05:30,1075.699951171875,1077.9000244140625,1075.5999755859375,1077.0999755859375,39598
2026-06-30 12:55:00+05:30,1077.5,1077.9000244140625,1075.9000244140625,1076.9000244140625,42897
2026-06-30 13:00:00+05:30,1076.9000244140625,1077.0999755859375,1074.699951171875,1076.300048828125,56692
2026-06-30 13:05:00+05:30,1075.800048828125,1077.800048828125,1074.9000244140625,1077.5,49728
2026-06-30 13:10:00+05:30,1077.199951171875,1084.5,1077.0999755859375,1084.0999755859375,100641
2026-06-30 13:15:00+05:30,1083.300048828125,1084.699951171875,1082.199951171875,1084.300048828125,41019
2026-06-30 13:20:00+05:30,1084.0,1084.0,1080.5999755859375,1082.0999755859375,176177
2026-06-30 13:25:00+05:30,1082.0999755859375,1082.4000244140625,1080.5999755859375,1081.5999755859375,39863
2026-06-30 13:30:00+05:30,1081.5999755859375,1082.199951171875,1080.9000244140625,1081.800048828125,32767
2026-06-30 13:35:00+05:30,1081.800048828125,1082.300048828125,1081.0,1081.5999755859375,37375
2026-06-30 13:40:00+05:30,1081.0999755859375,1082.0,1081.0,1081.4000244140625,31827
2026-06-30 13:45:00+05:30,1081.5,1081.9000244140625,1080.5,1081.0,35332
2026-06-30 13:50:00+05:30,1081.300048828125,1081.699951171875,1080.0,1080.699951171875,40831
2026-06-30 13:55:00+05:30,1081.0,1081.9000244140625,1080.199951171875,1081.0999755859375,36117
2026-06-30 14:00:00+05:30,1081.0999755859375,1081.5,1079.300048828125,1080.0999755859375,103374
2026-06-30 14:05:00+05:30,1080.0999755859375,1080.9000244140625,1079.5,1080.300048828125,35958
2026-06-30 14:10:00+05:30,1080.0,1080.699951171875,1078.4000244140625,1079.0999755859375,74932
2026-06-30 14:15:00+05:30,1079.0999755859375,1080.0999755859375,1077.0,1078.0999755859375,40688
2026-06-30 14:20:00+05:30,1078.5999755859375,1080.5,1077.5,1080.5,52332
2026-06-30 14:25:00+05:30,1080.800048828125,1082.0,1080.300048828125,1081.699951171875,74916
2026-06-30 14:30:00+05:30,1081.0999755859375,1083.5,1080.5,1081.5,59990
2026-06-30 14:35:00+05:30,1081.4000244140625,1081.4000244140625,1079.5999755859375,1080.300048828125,32712
2026-06-30 14:40:00+05:30,1080.4000244140625,1082.9000244140625,1080.4000244140625,1082.0,36361
2026-06-30 14:45:00+05:30,1082.0,1083.300048828125,1082.0,1083.0999755859375,33781
2026-06-30 14:50:00+05:30,1082.699951171875,1083.0,1082.0,1083.0,47100
2026-06-30 14:55:00+05:30,1083.0,1083.9000244140625,1082.0,1083.9000244140625,95430
2026-06-30 15:00:00+05:30,1083.9000244140625,1083.9000244140625,1075.699951171875,1076.199951171875,217539
2026-06-30 15:05:00+05:30,1076.199951171875,1077.0,1075.199951171875,1076.5,138709
2026-06-30 15:10:00+05:30,1076.5999755859375,1076.5999755859375,1073.699951171875,1073.800048828125,147553
2026-06-30 15:15:00+05:30,1074.0,1074.5999755859375,1073.5,1073.800048828125,117346
2026-06-30 15:20:00+05:30,1073.800048828125,1074.800048828125,1073.5,1074.199951171875,140399
2026-06-30 15:25:00+05:30,1074.199951171875,1074.5999755859375,1071.199951171875,1073.0,130804
2026-07-01 09:15:00+05:30,1080.0,1080.0,1072.0999755859375,1077.4000244140625,0
2026-07-01 09:20:00+05:30,1076.9000244140625,1080.800048828125,1076.5,1080.800048828125,16240
2026-07-01 09:25:00+05:30,1080.9000244140625,1084.5,1080.9000244140625,1083.699951171875,19770
2026-07-01 09:30:00+05:30,1083.5,1087.800048828125,1083.5,1086.9000244140625,29075
2026-07-01 09:35:00+05:30,1086.9000244140625,1087.9000244140625,1085.699951171875,1086.199951171875,13916
2026-07-01 09:40:00+05:30,1086.0,1092.5,1086.0,1091.5999755859375,76242
2026-07-01 09:45:00+05:30,1091.5999755859375,1094.0,1091.0999755859375,1093.0999755859375,35226
2026-07-01 09:50:00+05:30,1093.699951171875,1094.0,1091.5,1091.9000244140625,18847
2026-07-01 09:55:00+05:30,1091.5999755859375,1092.0,1089.800048828125,1089.800048828125,16563
2026-07-01 10:00:00+05:30,1089.699951171875,1090.199951171875,1086.5,1088.199951171875,44160
2026-07-01 10:05:00+05:30,1087.800048828125,1090.0999755859375,1087.800048828125,1089.0,23238
2026-07-01 10:10:00+05:30,1089.0,1090.0,1088.5,1089.699951171875,18318
2026-07-01 10:15:00+05:30,1089.800048828125,1089.800048828125,1084.300048828125,1086.0,81255
2026-07-01 10:20:00+05:30,1086.9000244140625,1088.5999755859375,1086.0,1087.5999755859375,67124
2026-07-01 10:25:00+05:30,1087.5999755859375,1088.0999755859375,1085.5,1085.5,20229
2026-07-01 10:30:00+05:30,1085.0999755859375,1086.0,1083.4000244140625,1083.800048828125,13665
2026-07-01 10:35:00+05:30,1083.0999755859375,1084.9000244140625,1081.699951171875,1084.5,18578
2026-07-01 10:40:00+05:30,1084.5,1085.300048828125,1080.4000244140625,1083.300048828125,18053
2026-07-01 10:45:00+05:30,1083.5,1084.9000244140625,1083.300048828125,1084.699951171875,8642
2026-07-01 10:50:00+05:30,1084.4000244140625,1084.9000244140625,1083.199951171875,1084.9000244140625,7263
2026-07-01 10:55:00+05:30,1084.9000244140625,1085.300048828125,1083.300048828125,1083.5999755859375,29623
2026-07-01 11:00:00+05:30,1083.699951171875,1084.699951171875,1083.5,1084.0,3040
2026-07-01 11:05:00+05:30,1084.800048828125,1085.5,1083.300048828125,1083.800048828125,11485
2026-07-01 11:10:00+05:30,1084.0,1086.9000244140625,1083.9000244140625,1085.800048828125,9594
2026-07-01 11:15:00+05:30,1086.0,1086.4000244140625,1084.300048828125,1086.0,10193
2026-07-01 11:20:00+05:30,1086.0,1086.0,1084.4000244140625,1085.4000244140625,6357
2026-07-01 11:25:00+05:30,1085.300048828125,1085.4000244140625,1084.0,1084.0,4203
2026-07-01 11:30:00+05:30,1084.0999755859375,1084.5999755859375,1080.4000244140625,1083.5,59041
2026-07-01 11:35:00+05:30,1083.199951171875,1083.9000244140625,1081.0999755859375,1083.199951171875,38293
2026-07-01 11:40:00+05:30,1083.199951171875,1084.9000244140625,1082.0,1084.9000244140625,6494
2026-07-01 11:45:00+05:30,1084.300048828125,1085.4000244140625,1083.199951171875,1085.4000244140625,20349
2026-07-01 11:50:00+05:30,1085.4000244140625,1085.5999755859375,1081.5999755859375,1081.5999755859375,22122
2026-07-01 11:55:00+05:30,1082.4000244140625,1083.4000244140625,1080.800048828125,1083.4000244140625,47965
2026-07-01 12:00:00+05:30,1083.300048828125,1085.199951171875,1082.800048828125,1085.199951171875,8848
2026-07-01 12:05:00+05:30,1084.699951171875,1085.4000244140625,1083.5,1085.0999755859375,11808
2026-07-01 12:10:00+05:30,1084.9000244140625,1085.0,1083.5,1084.9000244140625,12350
2026-07-01 12:15:00+05:30,1084.5,1087.0,1082.5999755859375,1086.9000244140625,41095
2026-07-01 12:20:00+05:30,1087.0,1088.9000244140625,1086.4000244140625,1087.4000244140625,8176
2026-07-01 12:25:00+05:30,1087.5,1088.5,1087.0,1088.5,8785
2026-07-01 12:30:00+05:30,1088.9000244140625,1090.199951171875,1088.0999755859375,1089.800048828125,10606
2026-07-01 12:35:00+05:30,1090.0,1090.199951171875,1087.300048828125,1088.800048828125,53494
2026-07-01 12:40:00+05:30,1088.9000244140625,1090.4000244140625,1088.4000244140625,1088.5999755859375,53165
2026-07-01 12:45:00+05:30,1089.300048828125,1089.9000244140625,1088.0999755859375,1088.699951171875,46844
2026-07-01 12:50:00+05:30,1088.300048828125,1089.800048828125,1087.5999755859375,1088.4000244140625,14323
2026-07-01 12:55:00+05:30,1088.0999755859375,1089.5,1086.0,1088.5999755859375,47883
2026-07-01 13:00:00+05:30,1088.5999755859375,1090.0,1088.199951171875,1089.4000244140625,22104
2026-07-01 13:05:00+05:30,1089.0999755859375,1089.9000244140625,1086.699951171875,1087.0999755859375,61361
2026-07-01 13:10:00+05:30,1087.0999755859375,1088.4000244140625,1085.5,1088.199951171875,19955
2026-07-01 13:15:00+05:30,1088.199951171875,1089.300048828125,1087.9000244140625,1089.0,15334
2026-07-01 13:20:00+05:30,1088.699951171875,1089.4000244140625,1088.0,1088.699951171875,22982
2026-07-01 13:25:00+05:30,1088.9000244140625,1091.4000244140625,1088.199951171875,1091.0,28811
2026-07-01 13:30:00+05:30,1091.0999755859375,1093.199951171875,1090.300048828125,1092.5,71935
2026-07-01 13:35:00+05:30,1092.800048828125,1093.300048828125,1091.0,1091.800048828125,27919
2026-07-01 13:40:00+05:30,1091.5,1092.0,1090.300048828125,1091.699951171875,56881
2026-07-01 13:45:00+05:30,1091.5,1092.800048828125,1090.0999755859375,1090.0999755859375,25458
2026-07-01 13:50:00+05:30,1090.0,1090.699951171875,1090.0,1090.5,5151
2026-07-01 13:55:00+05:30,1090.4000244140625,1090.5,1090.0,1090.5,4660
2026-07-01 14:00:00+05:30,1090.5,1090.9000244140625,1090.0,1090.9000244140625,9844
2026-07-01 14:05:00+05:30,1090.800048828125,1091.300048828125,1090.4000244140625,1091.0,6864
2026-07-01 14:10:00+05:30,1091.0,1091.5,1090.5999755859375,1091.5,11541
2026-07-01 14:15:00+05:30,1091.300048828125,1091.5,1091.0,1091.4000244140625,4095
2026-07-01 14:20:00+05:30,1091.199951171875,1091.5,1090.0,1090.9000244140625,19497
2026-07-01 14:25:00+05:30,1090.9000244140625,1091.0999755859375,1090.0999755859375,1090.9000244140625,7660
2026-07-01 14:30:00+05:30,1090.800048828125,1091.800048828125,1090.4000244140625,1091.0999755859375,29100
2026-07-01 14:35:00+05:30,1091.199951171875,1091.800048828125,1091.0,1091.5,16867
2026-07-01 14:40:00+05:30,1091.0999755859375,1091.5,1090.300048828125,1091.199951171875,21070
2026-07-01 14:45:00+05:30,1091.300048828125,1091.800048828125,1089.5,1090.699951171875,25651
2026-07-01 14:50:00+05:30,1091.0,1091.4000244140625,1090.300048828125,1091.0,23812
2026-07-01 14:55:00+05:30,1091.0999755859375,1091.5999755859375,1090.0999755859375,1091.0999755859375,24645
2026-07-01 15:00:00+05:30,1091.5,1091.5,1089.9000244140625,1090.699951171875,36784
2026-07-01 15:05:00+05:30,1090.5,1090.699951171875,1090.0,1090.699951171875,37847
2026-07-01 15:10:00+05:30,1090.5999755859375,1091.0,1090.0999755859375,1090.800048828125,62640
2026-07-01 15:15:00+05:30,1090.800048828125,1092.5,1090.0999755859375,1091.699951171875,104136
2026-07-01 15:20:00+05:30,1091.699951171875,1091.800048828125,1090.0,1090.4000244140625,113792
2026-07-01 15:25:00+05:30,1091.0999755859375,1091.5,1090.0,1090.5,91539
2026-07-02 09:15:00+05:30,1099.9000244140625,1099.9000244140625,1087.300048828125,1088.699951171875,0
2026-07-02 09:20:00+05:30,1088.5999755859375,1092.800048828125,1087.5,1090.5999755859375,18121
2026-07-02 09:25:00+05:30,1090.699951171875,1090.699951171875,1087.9000244140625,1089.5,9987
2026-07-02 09:30:00+05:30,1089.5,1090.199951171875,1088.5999755859375,1088.800048828125,16084
2026-07-02 09:35:00+05:30,1088.0999755859375,1088.5999755859375,1085.0999755859375,1085.5999755859375,22588
2026-07-02 09:40:00+05:30,1085.0999755859375,1087.9000244140625,1085.0999755859375,1087.699951171875,10085
2026-07-02 09:45:00+05:30,1087.800048828125,1089.300048828125,1086.4000244140625,1088.5,8755
2026-07-02 09:50:00+05:30,1088.800048828125,1089.4000244140625,1088.4000244140625,1089.300048828125,4906
2026-07-02 09:55:00+05:30,1089.199951171875,1091.5,1088.4000244140625,1090.699951171875,20876
2026-07-02 10:00:00+05:30,1091.0999755859375,1093.0,1090.0,1090.199951171875,22805
2026-07-02 10:05:00+05:30,1090.699951171875,1090.699951171875,1085.5,1086.5999755859375,29045
2026-07-02 10:10:00+05:30,1087.0,1087.9000244140625,1086.0999755859375,1086.300048828125,7679
2026-07-02 10:15:00+05:30,1086.0999755859375,1086.5999755859375,1085.5,1085.9000244140625,7923
2026-07-02 10:20:00+05:30,1086.0,1087.300048828125,1086.0,1086.199951171875,6876
2026-07-02 10:25:00+05:30,1086.300048828125,1090.300048828125,1086.199951171875,1089.9000244140625,13228
2026-07-02 10:30:00+05:30,1090.0,1090.199951171875,1088.9000244140625,1090.0,20545
2026-07-02 10:35:00+05:30,1090.0,1091.0999755859375,1089.0999755859375,1090.5999755859375,12552
2026-07-02 10:40:00+05:30,1090.5999755859375,1094.5,1090.0,1094.300048828125,42109
2026-07-02 10:45:00+05:30,1094.300048828125,1096.5999755859375,1093.9000244140625,1095.800048828125,51986
2026-07-02 10:50:00+05:30,1095.800048828125,1099.199951171875,1095.300048828125,1097.0999755859375,40207
2026-07-02 10:55:00+05:30,1097.300048828125,1098.0999755859375,1096.800048828125,1098.0,20120
2026-07-02 11:00:00+05:30,1097.9000244140625,1098.199951171875,1096.800048828125,1098.0,21210
2026-07-02 11:05:00+05:30,1098.0,1098.9000244140625,1096.699951171875,1098.800048828125,25068
2026-07-02 11:10:00+05:30,1098.9000244140625,1099.199951171875,1098.0999755859375,1099.0999755859375,20401
2026-07-02 11:15:00+05:30,1099.5,1103.0999755859375,1099.0999755859375,1102.800048828125,54136
2026-07-02 11:20:00+05:30,1102.800048828125,1103.800048828125,1101.800048828125,1102.699951171875,22528
2026-07-02 11:25:00+05:30,1102.0999755859375,1102.9000244140625,1101.300048828125,1102.9000244140625,29040
2026-07-02 11:30:00+05:30,1102.800048828125,1105.5999755859375,1102.800048828125,1105.5999755859375,25982
2026-07-02 11:35:00+05:30,1105.300048828125,1106.300048828125,1103.300048828125,1105.5999755859375,38218
2026-07-02 11:40:00+05:30,1105.5999755859375,1106.9000244140625,1104.699951171875,1104.699951171875,31002
2026-07-02 11:45:00+05:30,1105.0,1105.0999755859375,1103.300048828125,1103.5,20919
2026-07-02 11:50:00+05:30,1103.5,1104.5,1100.800048828125,1101.5999755859375,29918
2026-07-02 11:55:00+05:30,1101.5999755859375,1101.5999755859375,1100.9000244140625,1101.300048828125,23801
2026-07-02 12:00:00+05:30,1101.5,1101.5999755859375,1100.199951171875,1101.5999755859375,26853
2026-07-02 12:05:00+05:30,1101.5999755859375,1103.9000244140625,1096.800048828125,1098.199951171875,184425
2026-07-02 12:10:00+05:30,1098.0999755859375,1100.9000244140625,1098.0999755859375,1100.5,8092
2026-07-02 12:15:00+05:30,1100.0,1101.199951171875,1098.0,1100.5,55794
2026-07-02 12:20:00+05:30,1100.5,1101.0,1099.0,1100.9000244140625,13729
2026-07-02 12:25:00+05:30,1100.9000244140625,1101.199951171875,1100.699951171875,1101.199951171875,3929
2026-07-02 12:30:00+05:30,1101.0,1101.5,1100.0,1101.5,5574
2026-07-02 12:35:00+05:30,1101.5,1101.9000244140625,1100.9000244140625,1101.9000244140625,4433
2026-07-02 12:40:00+05:30,1101.4000244140625,1103.0,1101.4000244140625,1101.699951171875,13668
2026-07-02 12:45:00+05:30,1101.699951171875,1103.0,1101.5999755859375,1102.9000244140625,5479
2026-07-02 12:50:00+05:30,1102.800048828125,1104.0,1102.5999755859375,1104.0,27313
2026-07-02 12:55:00+05:30,1104.0,1104.300048828125,1103.0,1103.0,4533
2026-07-02 13:00:00+05:30,1103.0,1104.300048828125,1101.0,1101.0,38137
2026-07-02 13:05:00+05:30,1100.5999755859375,1103.199951171875,1100.0,1103.199951171875,8590
2026-07-02 13:10:00+05:30,1104.0,1104.0,1102.4000244140625,1102.4000244140625,2639
2026-07-02 13:15:00+05:30,1102.9000244140625,1105.199951171875,1102.9000244140625,1104.699951171875,23070
2026-07-02 13:20:00+05:30,1104.699951171875,1105.4000244140625,1103.800048828125,1104.800048828125,15082
2026-07-02 13:25:00+05:30,1104.699951171875,1104.699951171875,1102.9000244140625,1103.800048828125,17791
2026-07-02 13:30:00+05:30,1103.800048828125,1106.199951171875,1103.800048828125,1105.5999755859375,31519
2026-07-02 13:35:00+05:30,1106.0,1106.4000244140625,1105.199951171875,1105.4000244140625,14607
2026-07-02 13:40:00+05:30,1106.4000244140625,1108.5,1105.800048828125,1108.199951171875,24428
2026-07-02 13:45:00+05:30,1108.199951171875,1108.5999755859375,1107.300048828125,1108.300048828125,16597
2026-07-02 13:50:00+05:30,1108.0,1109.0,1108.0,1108.0,21440
2026-07-02 13:55:00+05:30,1108.0,1109.0999755859375,1107.4000244140625,1109.0,22039
2026-07-02 14:00:00+05:30,1109.0,1109.0,1106.4000244140625,1107.9000244140625,23600
2026-07-02 14:05:00+05:30,1108.300048828125,1110.4000244140625,1106.0,1110.4000244140625,22691
2026-07-02 14:10:00+05:30,1110.5999755859375,1112.0,1109.9000244140625,1111.4000244140625,45103
2026-07-02 14:15:00+05:30,1112.0,1112.0,1109.4000244140625,1110.0999755859375,42476
2026-07-02 14:20:00+05:30,1110.699951171875,1111.5,1110.0999755859375,1110.199951171875,33724
2026-07-02 14:25:00+05:30,1110.5,1111.199951171875,1110.199951171875,1110.5999755859375,41170
2026-07-02 14:30:00+05:30,1109.699951171875,1110.699951171875,1109.4000244140625,1109.800048828125,26235
2026-07-02 14:35:00+05:30,1109.9000244140625,1110.9000244140625,1109.699951171875,1110.9000244140625,24711
2026-07-02 14:40:00+05:30,1110.9000244140625,1111.699951171875,1109.199951171875,1111.0999755859375,40057
2026-07-02 14:45:00+05:30,1111.5999755859375,1115.0,1111.4000244140625,1113.5,42843
2026-07-02 14:50:00+05:30,1113.9000244140625,1114.5,1112.5999755859375,1113.199951171875,45466
2026-07-02 14:55:00+05:30,1113.199951171875,1114.0,1112.199951171875,1113.0999755859375,42134
2026-07-02 15:00:00+05:30,1113.0999755859375,1113.0999755859375,1107.800048828125,1108.199951171875,90665
2026-07-02 15:05:00+05:30,1108.199951171875,1108.699951171875,1106.699951171875,1107.699951171875,73874
2026-07-02 15:10:00+05:30,1107.699951171875,1109.5,1106.699951171875,1108.4000244140625,109939
2026-07-02 15:15:00+05:30,1107.9000244140625,1108.0,1106.0,1106.199951171875,71930
2026-07-02 15:20:00+05:30,1106.199951171875,1106.800048828125,1104.699951171875,1105.300048828125,86781
2026-07-02 15:25:00+05:30,1105.0999755859375,1108.0,1103.699951171875,1107.199951171875,63922
2026-07-03 09:15:00+05:30,1117.199951171875,1123.699951171875,1116.0,1119.5999755859375,0
2026-07-03 09:20:00+05:30,1118.9000244140625,1119.0,1115.5999755859375,1116.699951171875,18339
2026-07-03 09:25:00+05:30,1116.800048828125,1116.800048828125,1114.5999755859375,1115.4000244140625,14252
2026-07-03 09:30:00+05:30,1115.5999755859375,1116.0,1114.0,1115.199951171875,6384
2026-07-03 09:35:00+05:30,1115.300048828125,1117.300048828125,1115.0999755859375,1115.800048828125,5710
2026-07-03 09:40:00+05:30,1115.800048828125,1118.0,1115.300048828125,1117.5999755859375,9685
2026-07-03 09:45:00+05:30,1117.5999755859375,1118.0,1114.199951171875,1114.199951171875,4102
2026-07-03 09:50:00+05:30,1114.699951171875,1115.199951171875,1114.0,1114.300048828125,4808
2026-07-03 09:55:00+05:30,1114.300048828125,1114.300048828125,1105.300048828125,1105.5999755859375,18765
2026-07-03 10:00:00+05:30,1106.199951171875,1107.699951171875,1103.4000244140625,1103.4000244140625,26496
2026-07-03 10:05:00+05:30,1104.0,1105.9000244140625,1103.0,1104.300048828125,6794
2026-07-03 10:10:00+05:30,1104.5,1105.300048828125,1104.0,1104.5999755859375,5998
2026-07-03 10:15:00+05:30,1104.0999755859375,1104.9000244140625,1103.699951171875,1103.9000244140625,11680
2026-07-03 10:20:00+05:30,1103.9000244140625,1107.300048828125,1103.5999755859375,1105.5,15659
2026-07-03 10:25:00+05:30,1105.800048828125,1106.699951171875,1105.0,1105.0,8128
2026-07-03 10:30:00+05:30,1105.699951171875,1105.9000244140625,1104.300048828125,1104.9000244140625,5543
2026-07-03 10:35:00+05:30,1104.5999755859375,1106.0,1104.4000244140625,1105.199951171875,5675
2026-07-03 10:40:00+05:30,1105.199951171875,1105.800048828125,1103.0,1103.300048828125,8994
2026-07-03 10:45:00+05:30,1103.300048828125,1103.300048828125,1102.0,1102.4000244140625,10321
2026-07-03 10:50:00+05:30,1102.4000244140625,1102.9000244140625,1100.5999755859375,1100.699951171875,14484
2026-07-03 10:55:00+05:30,1101.199951171875,1102.0999755859375,1101.199951171875,1101.300048828125,5305
2026-07-03 11:00:00+05:30,1101.4000244140625,1102.5999755859375,1101.300048828125,1102.4000244140625,2151
2026-07-03 11:05:00+05:30,1102.300048828125,1102.9000244140625,1102.0,1102.0,2889
2026-07-03 11:10:00+05:30,1102.4000244140625,1102.4000244140625,1100.5999755859375,1100.800048828125,3341
2026-07-03 11:15:00+05:30,1101.300048828125,1101.5,1098.5,1099.9000244140625,39340
2026-07-03 11:20:00+05:30,1100.0,1100.0,1096.4000244140625,1097.4000244140625,34445
2026-07-03 11:25:00+05:30,1097.9000244140625,1098.0,1096.699951171875,1098.0,3952
2026-07-03 11:30:00+05:30,1097.5,1100.0999755859375,1097.5,1098.0,58244
2026-07-03 11:35:00+05:30,1098.4000244140625,1098.4000244140625,1097.699951171875,1097.800048828125,5739
2026-07-03 11:40:00+05:30,1098.300048828125,1098.300048828125,1097.699951171875,1098.199951171875,3929
2026-07-03 11:45:00+05:30,1098.199951171875,1098.300048828125,1097.800048828125,1098.300048828125,2534
2026-07-03 11:50:00+05:30,1098.0,1104.199951171875,1098.0,1102.0,32053
2026-07-03 11:55:00+05:30,1102.0999755859375,1103.199951171875,1101.0,1101.4000244140625,97040
2026-07-03 12:00:00+05:30,1101.5,1105.699951171875,1101.5,1105.699951171875,55865
2026-07-03 12:05:00+05:30,1105.300048828125,1109.800048828125,1105.300048828125,1108.199951171875,123775
2026-07-03 12:10:00+05:30,1108.4000244140625,1110.9000244140625,1105.9000244140625,1110.5999755859375,81525
