Datetime,Open,High,Low,Close,Volume
2026-07-02 15:10:00+05:30,1224.199951171875,1224.4000244140625,1223.199951171875,1223.199951171875,23391
2026-07-02 15:15:00+05:30,1223.5,1224.0,1223.0,1223.4000244140625,24059
2026-07-02 15:20:00+05:30,1223.300048828125,1223.699951171875,1222.199951171875,1223.300048828125,39586
2026-07-02 15:25:00+05:30,1223.300048828125,1224.199951171875,1223.0999755859375,1223.0999755859375,67695
2026-07-03 09:15:00+05:30,1233.699951171875,1241.4000244140625,1230.300048828125,1238.9000244140625,0
2026-07-03 09:20:00+05:30,1238.0999755859375,1243.0,1238.0999755859375,1241.4000244140625,33289
2026-07-03 09:25:00+05:30,1241.199951171875,1242.0,1239.0999755859375,1240.0999755859375,18095
2026-07-03 09:30:00+05:30,1240.800048828125,1243.699951171875,1240.0,1241.300048828125,21545
2026-07-03 09:35:00+05:30,1241.699951171875,1244.800048828125,1241.0999755859375,1244.5,30116
2026-07-03 09:40:00+05:30,1244.4000244140625,1245.199951171875,1243.5999755859375,1244.4000244140625,38097
2026-07-03 09:45:00+05:30,1244.300048828125,1244.9000244140625,1240.4000244140625,1242.5999755859375,34483
2026-07-03 09:50:00+05:30,1242.5999755859375,1242.9000244140625,1240.800048828125,1242.0,16143
2026-07-03 09:55:00+05:30,1242.5,1243.699951171875,1241.699951171875,1243.5,11708
2026-07-03 10:00:00+05:30,1243.5999755859375,1244.0,1238.5,1239.800048828125,21743
2026-07-03 10:05:00+05:30,1241.199951171875,1241.199951171875,1237.300048828125,1239.5,16319
2026-07-03 10:10:00+05:30,1239.800048828125,1240.800048828125,1239.199951171875,1240.699951171875,11079
2026-07-03 10:15:00+05:30,1240.699951171875,1241.300048828125,1238.0,1238.0,8759
2026-07-03 10:20:00+05:30,1238.5,1239.199951171875,1236.5,1239.199951171875,5501
2026-07-03 10:25:00+05:30,1239.0999755859375,1239.5,1236.5999755859375,1237.5,5898
2026-07-03 10:30:00+05:30,1237.5,1237.800048828125,1234.699951171875,1235.5,15233
2026-07-03 10:35:00+05:30,1234.5999755859375,1235.5,1234.5,1235.5,9920
2026-07-03 10:40:00+05:30,1234.800048828125,1234.800048828125,1232.0999755859375,1233.800048828125,14513
2026-07-03 10:45:00+05:30,1233.9000244140625,1235.4000244140625,1233.0,1235.199951171875,9995
2026-07-03 10:50:00+05:30,1234.9000244140625,1235.800048828125,1233.0999755859375,1233.199951171875,5675
2026-07-03 10:55:00+05:30,1233.5,1235.4000244140625,1233.300048828125,1234.800048828125,8482
2026-07-03 11:00:00+05:30,1235.300048828125,1235.4000244140625,1233.0999755859375,1233.0999755859375,12183
2026-07-03 11:05:00+05:30,1233.5,1234.300048828125,1232.699951171875,1233.5999755859375,5519
2026-07-03 11:10:00+05:30,1233.5999755859375,1234.0999755859375,1232.800048828125,1233.0999755859375,5203
2026-07-03 11:15:00+05:30,1233.5999755859375,1234.0,1233.0999755859375,1233.800048828125,1111
2026-07-03 11:20:00+05:30,1233.800048828125,1234.199951171875,1233.199951171875,1234.0999755859375,1565
2026-07-03 11:25:00+05:30,1234.0999755859375,1234.0999755859375,1231.199951171875,1231.5,14761
2026-07-03 11:30:00+05:30,1231.5,1233.9000244140625,1231.300048828125,1231.4000244140625,5811
2026-07-03 11:35:00+05:30,1231.5999755859375,1233.699951171875,1231.5999755859375,1232.699951171875,3603
2026-07-03 11:40:00+05:30,1233.5,1235.699951171875,1233.199951171875,1233.699951171875,5843
2026-07-03 11:45:00+05:30,1233.800048828125,1235.699951171875,1233.699951171875,1234.5999755859375,1767
2026-07-03 11:50:00+05:30,1234.5999755859375,1235.0,1234.0999755859375,1234.4000244140625,5213
2026-07-03 11:55:00+05:30,1234.699951171875,1235.5999755859375,1234.5999755859375,1235.199951171875,3207
2026-07-03 12:00:00+05:30,1235.199951171875,1235.5,1234.0,1234.0999755859375,5111
2026-07-03 12:05:00+05:30,1234.5,1234.5,1233.699951171875,1233.9000244140625,1567
2026-07-03 12:10:00+05:30,1234.0,1234.0999755859375,1233.0,1233.300048828125,5124
2026-07-03 12:15:00+05:30,1233.199951171875,1234.0,1232.800048828125,1233.0,1626
2026-07-03 12:20:00+05:30,1233.0,1233.199951171875,1231.699951171875,1232.0999755859375,4191
2026-07-03 12:25:00+05:30,1232.4000244140625,1233.4000244140625,1232.300048828125,1233.0,2809
2026-07-03 12:30:00+05:30,1233.0,1233.5,1232.199951171875,1233.0999755859375,7313
2026-07-03 12:35:00+05:30,1232.9000244140625,1233.4000244140625,1232.0,1233.199951171875,2893
2026-07-03 12:40:00+05:30,1233.5,1233.5,1231.5,1232.199951171875,9175
2026-07-03 12:45:00+05:30,1232.300048828125,1233.4000244140625,1231.9000244140625,1233.199951171875,6160
2026-07-03 12:50:00+05:30,1233.199951171875,1234.199951171875,1233.0999755859375,1233.800048828125,8946
2026-07-03 12:55:00+05:30,1233.800048828125,1234.0999755859375,1233.0999755859375,1233.300048828125,4116
2026-07-03 13:00:00+05:30,1233.800048828125,1233.800048828125,1232.199951171875,1233.0,1824
2026-07-03 13:05:00+05:30,1233.0,1236.5,1231.699951171875,1233.0,136098
2026-07-03 13:10:00+05:30,1233.5,1233.5,1232.699951171875,1233.0,2188
2026-07-03 13:15:00+05:30,1233.4000244140625,1233.5999755859375,1232.4000244140625,1233.5999755859375,1856
2026-07-03 13:20:00+05:30,1233.5,1234.9000244140625,1233.5,1234.5999755859375,1985
2026-07-03 13:25:00+05:30,1234.300048828125,1235.4000244140625,1232.699951171875,1232.800048828125,7647
2026-07-03 13:30:00+05:30,1233.4000244140625,1233.5999755859375,1232.699951171875,1233.0,1235
2026-07-03 13:35:00+05:30,1233.5,1234.5,1233.0,1234.300048828125,1691
2026-07-03 13:40:00+05:30,1234.300048828125,1234.4000244140625,1233.0,1233.0,1826
2026-07-03 13:45:00+05:30,1233.0999755859375,1233.9000244140625,1232.699951171875,1233.0999755859375,1435
2026-07-03 13:50:00+05:30,1233.5,1233.5,1232.699951171875,1232.699951171875,730
2026-07-03 13:55:00+05:30,1233.199951171875,1233.199951171875,1232.0999755859375,1232.5999755859375,2184
2026-07-03 14:00:00+05:30,1232.5999755859375,1232.9000244140625,1231.199951171875,1231.199951171875,3080
2026-07-03 14:05:00+05:30,1231.300048828125,1232.0,1231.199951171875,1231.4000244140625,2390
2026-07-03 14:10:00+05:30,1231.4000244140625,1231.800048828125,1227.5999755859375,1227.5999755859375,33173
2026-07-03 14:15:00+05:30,1228.0,1228.0,1226.699951171875,1227.300048828125,21832
2026-07-03 14:20:00+05:30,1227.300048828125,1227.9000244140625,1226.0999755859375,1227.300048828125,14066
2026-07-03 14:25:00+05:30,1227.9000244140625,1227.9000244140625,1226.699951171875,1227.199951171875,2963
2026-07-03 14:30:00+05:30,1227.199951171875,1227.5,1226.5999755859375,1227.4000244140625,3676
2026-07-03 14:35:00+05:30,1227.699951171875,1228.800048828125,1227.0,1227.5,7374
2026-07-03 14:40:00+05:30,1227.0,1228.300048828125,1227.0,1227.800048828125,3785
2026-07-03 14:45:00+05:30,1227.800048828125,1229.4000244140625,1227.5,1229.199951171875,5934
2026-07-03 14:50:00+05:30,1229.199951171875,1229.199951171875,1227.199951171875,1228.0,3589
2026-07-03 14:55:00+05:30,1228.0,1229.199951171875,1227.699951171875,1228.5999755859375,8421
2026-07-03 15:00:00+05:30,1228.9000244140625,1231.0,1228.9000244140625,1230.199951171875,57549
2026-07-03 15:05:00+05:30,1230.0,1231.0999755859375,1230.0,1230.800048828125,72414
2026-07-03 15:10:00+05:30,1231.0,1231.0999755859375,1227.9000244140625,1228.699951171875,103907
2026-07-03 15:15:00+05:30,1228.9000244140625,1230.5,1228.199951171875,1229.5999755859375,34621
2026-07-03 15:20:00+05:30,1229.9000244140625,1230.9000244140625,1229.0999755859375,1229.699951171875,57231
2026-07-03 15:25:00+05:30,1229.9000244140625,1233.0,1229.9000244140625,1233.0,40044
2026-07-06 09:15:00+05:30,1229.4000244140625,1232.5999755859375,1225.5999755859375,1231.800048828125,0
2026-07-06 09:20:00+05:30,1231.5999755859375,1232.199951171875,1230.0,1231.5999755859375,11140
2026-07-06 09:25:00+05:30,1231.0,1232.0999755859375,1229.9000244140625,1231.9000244140625,6467
2026-07-06 09:30:00+05:30,1231.9000244140625,1232.800048828125,1231.0,1232.5,6075
2026-07-06 09:35:00+05:30,1232.5,1233.5999755859375,1232.5,1233.0,10068
2026-07-06 09:40:00+05:30,1233.0999755859375,1237.0,1232.4000244140625,1235.0999755859375,13867
2026-07-06 09:45:00+05:30,1235.699951171875,1236.0,1234.0,1234.4000244140625,6084
2026-07-06 09:50:00+05:30,1234.4000244140625,1235.4000244140625,1234.0,1235.4000244140625,3652
2026-07-06 09:55:00+05:30,1235.5999755859375,1236.0,1233.199951171875,1234.9000244140625,9170
2026-07-06 10:00:00+05:30,1234.9000244140625,1235.5,1234.0999755859375,1235.4000244140625,2104
2026-07-06 10:05:00+05:30,1234.5999755859375,1235.300048828125,1234.199951171875,1234.5,1782
2026-07-06 10:10:00+05:30,1234.5,1235.0,1234.4000244140625,1235.0,2484
2026-07-06 10:15:00+05:30,1235.0,1239.9000244140625,1234.800048828125,1239.5,12431
2026-07-06 10:20:00+05:30,1239.4000244140625,1240.0,1238.5999755859375,1239.800048828125,10072
2026-07-06 10:25:00+05:30,1239.800048828125,1240.5,1239.300048828125,1240.4000244140625,11192
2026-07-06 10:30:00+05:30,1240.4000244140625,1240.5,1239.5999755859375,1240.0,9203
2026-07-06 10:35:00+05:30,1240.0,1241.5,1240.0,1241.0999755859375,4729
2026-07-06 10:40:00+05:30,1241.0999755859375,1241.4000244140625,1240.5,1240.9000244140625,3677
2026-07-06 10:45:00+05:30,1241.0,1241.0,1239.699951171875,1240.300048828125,4451
2026-07-06 10:50:00+05:30,1240.0,1240.300048828125,1239.0,1240.300048828125,11027
2026-07-06 10:55:00+05:30,1240.300048828125,1240.300048828125,1239.699951171875,1240.0,8162
2026-07-06 11:00:00+05:30,1239.5999755859375,1240.199951171875,1239.5999755859375,1240.199951171875,6913
2026-07-06 11:05:00+05:30,1240.0999755859375,1240.9000244140625,1239.800048828125,1240.9000244140625,21186
2026-07-06 11:10:00+05:30,1240.4000244140625,1241.0,1240.0999755859375,1240.699951171875,2220
2026-07-06 11:15:00+05:30,1240.5999755859375,1241.0999755859375,1239.9000244140625,1241.0999755859375,4515
2026-07-06 11:20:00+05:30,1241.0999755859375,1242.5,1240.699951171875,1242.199951171875,7218
2026-07-06 11:25:00+05:30,1241.5999755859375,1242.199951171875,1241.0,1242.199951171875,946
2026-07-06 11:30:00+05:30,1242.199951171875,1242.5,1241.4000244140625,1242.199951171875,2718
2026-07-06 11:35:00+05:30,1242.199951171875,1242.199951171875,1241.300048828125,1242.0999755859375,29899
2026-07-06 11:40:00+05:30,1242.0999755859375,1242.0999755859375,1241.5999755859375,1242.0,3388
2026-07-06 11:45:00+05:30,1242.0999755859375,1242.5999755859375,1241.5,1242.0999755859375,8581
2026-07-06 11:50:00+05:30,1242.0999755859375,1242.0999755859375,1239.199951171875,1240.4000244140625,16811
2026-07-06 11:55:00+05:30,1240.199951171875,1241.5999755859375,1240.0,1241.300048828125,5192
2026-07-06 12:00:00+05:30,1241.0,1242.800048828125,1240.9000244140625,1242.699951171875,3302
2026-07-06 12:05:00+05:30,1242.699951171875,1242.699951171875,1241.699951171875,1242.4000244140625,1289
2026-07-06 12:10:00+05:30,1242.4000244140625,1242.5999755859375,1241.300048828125,1241.9000244140625,1945
2026-07-06 12:15:00+05:30,1242.4000244140625,1242.4000244140625,1240.4000244140625,1241.0999755859375,2697
2026-07-06 12:20:00+05:30,1241.0999755859375,1241.0999755859375,1240.0999755859375,1240.9000244140625,2290
2026-07-06 12:25:00+05:30,1240.9000244140625,1240.9000244140625,1239.5999755859375,1240.0,4837
2026-07-06 12:30:00+05:30,1240.0,1241.4000244140625,1239.5999755859375,1240.800048828125,10122
2026-07-06 12:35:00+05:30,1240.800048828125,1241.0,1239.699951171875,1240.300048828125,4505
2026-07-06 12:40:00+05:30,1240.300048828125,1240.5,1239.699951171875,1240.199951171875,1559
2026-07-06 12:45:00+05:30,1239.9000244140625,1240.9000244140625,1239.699951171875,1240.4000244140625,2139
2026-07-06 12:50:00+05:30,1240.9000244140625,1240.9000244140625,1239.0999755859375,1239.0999755859375,3395
2026-07-06 12:55:00+05:30,1239.0999755859375,1240.199951171875,1239.0999755859375,1239.5999755859375,4724
2026-07-06 13:00:00+05:30,1239.800048828125,1240.0,1239.0999755859375,1239.0999755859375,2647
2026-07-06 13:05:00+05:30,1239.0,1239.9000244140625,1239.0,1239.199951171875,4032
2026-07-06 13:10:00+05:30,1239.0,1240.0,1239.0,1240.0,2592
2026-07-06 13:15:00+05:30,1240.0,1240.5,1239.9000244140625,1240.5,2638
2026-07-06 13:20:00+05:30,1240.5,1241.300048828125,1240.300048828125,1241.300048828125,4220
2026-07-06 13:25:00+05:30,1241.300048828125,1241.9000244140625,1240.5999755859375,1241.800048828125,2513
2026-07-06 13:30:00+05:30,1241.0999755859375,1241.9000244140625,1241.0999755859375,1241.0999755859375,2368
2026-07-06 13:35:00+05:30,1241.0999755859375,1241.9000244140625,1240.699951171875,1241.300048828125,3351
2026-07-06 13:40:00+05:30,1240.800048828125,1241.5,1240.0,1240.5,2197
2026-07-06 13:45:00+05:30,1240.5,1240.800048828125,1240.0,1240.5999755859375,3625
2026-07-06 13:50:00+05:30,1240.0,1240.699951171875,1239.0,1239.5999755859375,7636
2026-07-06 13:55:00+05:30,1239.300048828125,1239.800048828125,1237.5999755859375,1238.199951171875,11012
2026-07-06 14:00:00+05:30,1237.9000244140625,1238.800048828125,1237.4000244140625,1238.0,6075
2026-07-06 14:05:00+05:30,1238.0,1238.699951171875,1237.5,1238.0,5892
2026-07-06 14:10:00+05:30,1237.5,1243.199951171875,1237.199951171875,1243.0,207449
2026-07-06 14:15:00+05:30,1243.0,1243.0,1240.0,1241.5999755859375,24570
2026-07-06 14:20:00+05:30,1241.800048828125,1242.0,1241.300048828125,1241.800048828125,4418
2026-07-06 14:25:00+05:30,1241.800048828125,1243.0,1241.5999755859375,1242.0,10148
2026-07-06 14:30:00+05:30,1242.0,1242.0,1240.699951171875,1241.699951171875,11441
2026-07-06 14:35:00+05:30,1241.800048828125,1242.9000244140625,1241.699951171875,1242.300048828125,19087
2026-07-06 14:40:00+05:30,1242.300048828125,1242.5999755859375,1241.0999755859375,1241.5,14923
2026-07-06 14:45:00+05:30,1241.5,1242.199951171875,1240.699951171875,1241.300048828125,19277
2026-07-06 14:50:00+05:30,1241.199951171875,1243.0999755859375,1240.0999755859375,1243.0999755859375,70321
2026-07-06 14:55:00+05:30,1243.300048828125,1244.0999755859375,1243.0,1243.5,65604
2026-07-06 15:00:00+05:30,1244.0999755859375,1244.5,1243.0999755859375,1243.5,23259
2026-07-06 15:05:00+05:30,1243.5,1244.0999755859375,1243.0,1243.199951171875,28535
2026-07-06 15:10:00+05:30,1243.0999755859375,1243.4000244140625,1243.0,1243.0999755859375,20082
2026-07-06 15:15:00+05:30,1243.5999755859375,1243.699951171875,1243.0,1243.199951171875,40812
2026-07-06 15:20:00+05:30,1243.4000244140625,1243.5999755859375,1243.0,1243.0,45044
2026-07-06 15:25:00+05:30,1243.300048828125,1243.300048828125,1240.0999755859375,1242.4000244140625,104662
2026-07-07 09:15:00+05:30,1222.0,1228.5,1222.0,1225.199951171875,0
2026-07-07 09:20:00+05:30,1225.0,1229.4000244140625,1223.300048828125,1227.0999755859375,36863
2026-07-07 09:25:00+05:30,1227.0999755859375,1230.0,1227.0,1229.699951171875,12346
2026-07-07 09:30:00+05:30,1229.199951171875,1231.0999755859375,1228.0999755859375,1228.800048828125,13767
2026-07-07 09:35:00+05:30,1228.800048828125,1232.5,1228.4000244140625,1231.5999755859375,20061
2026-07-07 09:40:00+05:30,1231.699951171875,1233.300048828125,1231.4000244140625,1233.300048828125,7214
2026-07-07 09:45:00+05:30,1233.300048828125,1236.9000244140625,1232.9000244140625,1235.699951171875,13027
2026-07-07 09:50:00+05:30,1235.800048828125,1236.699951171875,1235.0999755859375,1235.300048828125,6025
2026-07-07 09:55:00+05:30,1235.699951171875,1236.9000244140625,1235.5999755859375,1235.9000244140625,6147
2026-07-07 10:00:00+05:30,1236.0,1236.699951171875,1234.199951171875,1234.5999755859375,12732
2026-07-07 10:05:00+05:30,1234.5999755859375,1234.5999755859375,1232.5,1233.0,9031
2026-07-07 10:10:00+05:30,1233.0,1233.0,1231.5,1232.0,5771
2026-07-07 10:15:00+05:30,1232.0999755859375,1235.5999755859375,1231.199951171875,1234.9000244140625,13622
2026-07-07 10:20:00+05:30,1234.9000244140625,1235.9000244140625,1234.199951171875,1234.9000244140625,5964
2026-07-07 10:25:00+05:30,1233.800048828125,1236.199951171875,1233.5,1235.9000244140625,10656
2026-07-07 10:30:00+05:30,1236.9000244140625,1240.0,1236.4000244140625,1239.0,27393
2026-07-07 10:35:00+05:30,1239.5,1243.0,1239.300048828125,1241.0999755859375,24876
2026-07-07 10:40:00+05:30,1241.199951171875,1241.300048828125,1238.0,1238.5,22671
2026-07-07 10:45:00+05:30,1238.800048828125,1239.5,1237.699951171875,1238.9000244140625,14457
2026-07-07 10:50:00+05:30,1238.9000244140625,1239.4000244140625,1237.300048828125,1239.4000244140625,13375
2026-07-07 10:55:00+05:30,1238.4000244140625,1239.9000244140625,1238.0,1239.5,12240
2026-07-07 11:00:00+05:30,1239.5,1239.699951171875,1237.699951171875,1239.199951171875,14383
2026-07-07 11:05:00+05:30,1239.199951171875,1242.300048828125,1238.4000244140625,1242.0,43138
2026-07-07 11:10:00+05:30,1242.0,1242.5999755859375,1241.0,1242.300048828125,39943
2026-07-07 11:15:00+05:30,1242.300048828125,1245.199951171875,1241.5999755859375,1245.0999755859375,129696
2026-07-07 11:20:00+05:30,1245.0999755859375,1246.0,1244.300048828125,1245.199951171875,16153
2026-07-07 11:25:00+05:30,1245.199951171875,1247.300048828125,1244.5999755859375,1247.0999755859375,23741
2026-07-07 11:30:00+05:30,1247.0999755859375,1247.5999755859375,1244.300048828125,1245.4000244140625,18467
2026-07-07 11:35:00+05:30,1245.4000244140625,1246.9000244140625,1244.699951171875,1246.800048828125,22287
2026-07-07 11:40:00+05:30,1246.800048828125,1247.0,1245.300048828125,1246.0999755859375,18696
2026-07-07 11:45:00+05:30,1246.0999755859375,1246.0999755859375,1244.0,1245.300048828125,19072
2026-07-07 11:50:00+05:30,1245.4000244140625,1245.9000244140625,1242.199951171875,1244.0,18412
2026-07-07 11:55:00+05:30,1243.800048828125,1244.199951171875,1242.800048828125,1242.800048828125,163216
2026-07-07 12:00:00+05:30,1243.199951171875,1243.199951171875,1240.0999755859375,1241.300048828125,18789
2026-07-07 12:05:00+05:30,1241.4000244140625,1242.0,1240.300048828125,1241.5,15890
2026-07-07 12:10:00+05:30,1241.5,1242.199951171875,1240.9000244140625,1241.5999755859375,10718
2026-07-07 12:15:00+05:30,1241.5999755859375,1241.699951171875,1239.9000244140625,1240.0999755859375,15119
2026-07-07 12:20:00+05:30,1240.0,1242.4000244140625,1239.5999755859375,1242.199951171875,29762
2026-07-07 12:25:00+05:30,1242.199951171875,1244.0,1242.0,1243.5999755859375,11947
2026-07-07 12:30:00+05:30,1243.5,1246.0,1242.5999755859375,1246.0,61731
2026-07-07 12:35:00+05:30,1246.0,1247.0,1244.9000244140625,1246.4000244140625,27356
2026-07-07 12:40:00+05:30,1246.4000244140625,1250.9000244140625,1246.0,1250.199951171875,33087
2026-07-07 12:45:00+05:30,1250.0,1252.0,1250.0,1251.5,17919
2026-07-07 12:50:00+05:30,1251.4000244140625,1252.4000244140625,1250.699951171875,1251.199951171875,15196
2026-07-07 12:55:00+05:30,1251.0999755859375,1252.0999755859375,1250.300048828125,1251.5999755859375,12401
2026-07-07 13:00:00+05:30,1251.5999755859375,1252.5999755859375,1249.4000244140625,1250.0,54301
2026-07-07 13:05:00+05:30,1250.0999755859375,1250.699951171875,1249.699951171875,1250.0,30974
2026-07-07 13:10:00+05:30,1250.0,1250.300048828125,1245.300048828125,1247.699951171875,40057
2026-07-07 13:15:00+05:30,1247.699951171875,1247.800048828125,1245.699951171875,1246.0,19158
2026-07-07 13:20:00+05:30,1246.0,1248.0,1246.0,1247.800048828125,10324
2026-07-07 13:25:00+05:30,1247.800048828125,1249.5999755859375,1247.5999755859375,1248.800048828125,15840
2026-07-07 13:30:00+05:30,1248.800048828125,1249.4000244140625,1248.0999755859375,1248.5,18584
2026-07-07 13:35:00+05:30,1248.4000244140625,1248.5999755859375,1247.0999755859375,1247.800048828125,17152
2026-07-07 13:40:00+05:30,1247.800048828125,1248.5999755859375,1247.199951171875,1248.0,22368
2026-07-07 13:45:00+05:30,1248.0,1249.0,1246.300048828125,1247.800048828125,22667
2026-07-07 13:50:00+05:30,1247.800048828125,1248.5999755859375,1246.5,1248.300048828125,24078
2026-07-07 13:55:00+05:30,1248.5999755859375,1249.5999755859375,1248.300048828125,1248.5999755859375,19973
2026-07-07 14:00:00+05:30,1248.5999755859375,1249.199951171875,1246.0,1246.699951171875,29929
2026-07-07 14:05:00+05:30,1246.699951171875,1248.4000244140625,1246.4000244140625,1247.5999755859375,37630
2026-07-07 14:10:00+05:30,1247.5999755859375,1248.699951171875,1247.0,1248.5,35375
2026-07-07 14:15:00+05:30,1248.5,1249.300048828125,1248.0,1248.5999755859375,39295
2026-07-07 14:20:00+05:30,1248.5999755859375,1249.300048828125,1248.0,1248.9000244140625,33943
2026-07-07 14:25:00+05:30,1249.199951171875,1249.9000244140625,1246.199951171875,1249.199951171875,58498
2026-07-07 14:30:00+05:30,1249.199951171875,1249.9000244140625,1248.4000244140625,1249.800048828125,61652
2026-07-07 14:35:00+05:30,1250.0,1251.5,1249.0,1250.699951171875,44264
2026-07-07 14:40:00+05:30,1250.5,1251.0,1249.699951171875,1251.0,17377
2026-07-07 14:45:00+05:30,1251.0,1251.0,1249.300048828125,1250.5,34927
2026-07-07 14:50:00+05:30,1250.800048828125,1250.800048828125,1249.199951171875,1250.300048828125,24859
2026-07-07 14:55:00+05:30,1250.300048828125,1250.9000244140625,1249.0999755859375,1249.5,24546
2026-07-07 15:00:00+05:30,1249.300048828125,1250.199951171875,1245.0,1250.199951171875,248189
2026-07-07 15:05:00+05:30,1250.199951171875,1250.300048828125,1245.300048828125,1245.300048828125,112233
2026-07-07 15:10:00+05:30,1247.0,1247.4000244140625,1245.0,1246.0999755859375,104316
2026-07-07 15:15:00+05:30,1246.4000244140625,1246.800048828125,1242.0999755859375,1242.5,72876
2026-07-07 15:20:00+05:30,1242.5,1242.9000244140625,1238.800048828125,1241.0999755859375,82010
2026-07-07 15:25:00+05:30,1241.0999755859375,1242.0,1237.5999755859375,1237.5999755859375,47922
2026-07-08 09:15:00+05:30,1233.9000244140625,1233.9000244140625,1229.0,1233.0999755859375,0
2026-07-08 09:20:00+05:30,1233.800048828125,1236.9000244140625,1232.4000244140625,1236.4000244140625,41427
2026-07-08 09:25:00+05:30,1237.199951171875,1240.199951171875,1236.9000244140625,1239.800048828125,21538
2026-07-08 09:30:00+05:30,1239.9000244140625,1239.9000244140625,1237.5,1237.5999755859375,10520
2026-07-08 09:35:00+05:30,1237.5999755859375,1239.5999755859375,1237.300048828125,1239.300048828125,9880
2026-07-08 09:40:00+05:30,1239.0,1242.4000244140625,1237.0,1237.5,17094
2026-07-08 09:45:00+05:30,1237.199951171875,1237.5999755859375,1233.800048828125,1237.5,25601
2026-07-08 09:50:00+05:30,1237.300048828125,1238.199951171875,1234.0,1234.5999755859375,11397
2026-07-08 09:55:00+05:30,1234.699951171875,1235.5999755859375,1234.0,1234.800048828125,2580
2026-07-08 10:00:00+05:30,1234.9000244140625,1235.5999755859375,1233.800048828125,1234.5999755859375,5977
2026-07-08 10:05:00+05:30,1234.800048828125,1235.9000244140625,1234.4000244140625,1235.699951171875,5465
2026-07-08 10:10:00+05:30,1235.699951171875,1236.0,1234.199951171875,1234.199951171875,9944
2026-07-08 10:15:00+05:30,1234.300048828125,1238.800048828125,1234.199951171875,1237.5999755859375,6887
2026-07-08 10:20:00+05:30,1237.5,1238.699951171875,1236.9000244140625,1238.5,3346
2026-07-08 10:25:00+05:30,1238.5,1241.4000244140625,1238.199951171875,1241.4000244140625,8463
2026-07-08 10:30:00+05:30,1241.300048828125,1242.199951171875,1240.199951171875,1240.5999755859375,12902
2026-07-08 10:35:00+05:30,1240.5,1244.0,1240.0999755859375,1243.5,20300
2026-07-08 10:40:00+05:30,1243.5,1244.300048828125,1242.5,1243.4000244140625,9574
2026-07-08 10:45:00+05:30,1243.4000244140625,1244.4000244140625,1242.0,1242.0,8400
2026-07-08 10:50:00+05:30,1242.4000244140625,1242.4000244140625,1240.800048828125,1241.0999755859375,6802
2026-07-08 10:55:00+05:30,1240.9000244140625,1242.0,1240.0999755859375,1240.9000244140625,6833
2026-07-08 11:00:00+05:30,1240.9000244140625,1242.199951171875,1240.800048828125,1242.0999755859375,4174
2026-07-08 11:05:00+05:30,1242.199951171875,1245.0,1241.5,1244.800048828125,22661
2026-07-08 11:10:00+05:30,1244.0999755859375,1244.199951171875,1240.699951171875,1241.800048828125,20341
2026-07-08 11:15:00+05:30,1242.0,1242.5999755859375,1240.800048828125,1241.0,2732
2026-07-08 11:20:00+05:30,1241.4000244140625,1241.4000244140625,1240.300048828125,1241.0,7553
2026-07-08 11:25:00+05:30,1239.699951171875,1240.5,1238.5999755859375,1239.300048828125,11063
2026-07-08 11:30:00+05:30,1239.0,1239.0,1237.199951171875,1238.0,3205
2026-07-08 11:35:00+05:30,1237.800048828125,1237.800048828125,1236.5999755859375,1237.0999755859375,3409
2026-07-08 11:40:00+05:30,1237.0,1237.300048828125,1235.199951171875,1235.5,13316
2026-07-08 11:45:00+05:30,1236.0999755859375,1238.0999755859375,1235.0999755859375,1237.4000244140625,2635
2026-07-08 11:50:00+05:30,1237.0999755859375,1237.0999755859375,1236.0,1236.5,2910
2026-07-08 11:55:00+05:30,1237.199951171875,1238.300048828125,1235.5,1238.300048828125,1659
2026-07-08 12:00:00+05:30,1238.199951171875,1238.4000244140625,1236.800048828125,1237.300048828125,4619
2026-07-08 12:05:00+05:30,1237.300048828125,1237.5999755859375,1236.5999755859375,1237.0,5412
2026-07-08 12:10:00+05:30,1237.199951171875,1238.5,1236.4000244140625,1238.4000244140625,10058
2026-07-08 12:15:00+05:30,1238.4000244140625,1238.4000244140625,1235.5999755859375,1236.0999755859375,71804
2026-07-08 12:20:00+05:30,1236.5999755859375,1236.699951171875,1233.699951171875,1233.9000244140625,17573
2026-07-08 12:25:00+05:30,1233.9000244140625,1235.5,1233.0,1233.5,16557
2026-07-08 12:30:00+05:30,1233.9000244140625,1235.0,1233.0,1233.5,21029
2026-07-08 12:35:00+05:30,1234.0999755859375,1234.0999755859375,1232.5999755859375,1232.699951171875,6882
2026-07-08 12:40:00+05:30,1232.300048828125,1234.199951171875,1231.9000244140625,1234.199951171875,10311
2026-07-08 12:45:00+05:30,1234.0999755859375,1234.699951171875,1233.5,1234.0,2077
2026-07-08 12:50:00+05:30,1234.0,1236.0,1233.699951171875,1235.199951171875,3151
2026-07-08 12:55:00+05:30,1235.699951171875,1235.699951171875,1234.300048828125,1235.0999755859375,2122
2026-07-08 13:00:00+05:30,1235.199951171875,1237.0,1235.0,1235.5999755859375,2990
2026-07-08 13:05:00+05:30,1235.699951171875,1236.199951171875,1232.199951171875,1233.5,5401
2026-07-08 13:10:00+05:30,1233.5,1234.699951171875,1233.300048828125,1234.699951171875,3569
2026-07-08 13:15:00+05:30,1234.5,1235.0999755859375,1233.699951171875,1235.0,4455
