Datetime,Open,High,Low,Close,Volume
2026-07-03 10:40:00+05:30,1359.0,1359.699951171875,1359.0,1359.4000244140625,12418
2026-07-03 10:45:00+05:30,1359.699951171875,1360.0,1358.5,1359.0999755859375,41538
2026-07-03 10:50:00+05:30,1359.800048828125,1359.800048828125,1357.4000244140625,1358.5,15796
2026-07-03 10:55:00+05:30,1358.0,1358.300048828125,1357.0999755859375,1357.699951171875,13471
2026-07-03 11:00:00+05:30,1357.699951171875,1359.0999755859375,1357.5,1358.699951171875,11158
2026-07-03 11:05:00+05:30,1358.699951171875,1359.199951171875,1355.0,1355.0,62500
2026-07-03 11:10:00+05:30,1355.0999755859375,1355.4000244140625,1352.800048828125,1353.699951171875,253270
2026-07-03 11:15:00+05:30,1353.9000244140625,1354.5,1352.9000244140625,1354.0999755859375,21300
2026-07-03 11:20:00+05:30,1354.800048828125,1355.0,1353.9000244140625,1354.4000244140625,34108
2026-07-03 11:25:00+05:30,1355.300048828125,1356.199951171875,1354.5999755859375,1355.9000244140625,19180
2026-07-03 11:30:00+05:30,1355.9000244140625,1356.199951171875,1354.199951171875,1354.199951171875,16943
2026-07-03 11:35:00+05:30,1354.0,1355.5,1353.9000244140625,1355.0,15581
2026-07-03 11:40:00+05:30,1355.0,1356.800048828125,1354.800048828125,1356.699951171875,15919
2026-07-03 11:45:00+05:30,1356.5999755859375,1357.5999755859375,1355.0,1355.0,23809
2026-07-03 11:50:00+05:30,1355.199951171875,1355.800048828125,1354.9000244140625,1355.300048828125,12301
2026-07-03 11:55:00+05:30,1355.300048828125,1356.0999755859375,1355.0,1356.0999755859375,16547
2026-07-03 12:00:00+05:30,1356.5999755859375,1356.5999755859375,1355.5,1356.4000244140625,13674
2026-07-03 12:05:00+05:30,1356.4000244140625,1357.0,1355.0999755859375,1356.4000244140625,31361
2026-07-03 12:10:00+05:30,1356.4000244140625,1357.800048828125,1355.5,1357.4000244140625,27769
2026-07-03 12:15:00+05:30,1357.4000244140625,1358.0,1357.199951171875,1357.199951171875,14738
2026-07-03 12:20:00+05:30,1357.699951171875,1358.0,1357.199951171875,1357.9000244140625,14472
2026-07-03 12:25:00+05:30,1358.0,1358.699951171875,1356.0,1356.9000244140625,28660
2026-07-03 12:30:00+05:30,1356.9000244140625,1357.199951171875,1355.9000244140625,1357.0999755859375,17131
2026-07-03 12:35:00+05:30,1357.0999755859375,1357.5999755859375,1355.699951171875,1357.199951171875,20343
2026-07-03 12:40:00+05:30,1357.199951171875,1357.4000244140625,1356.300048828125,1357.0999755859375,18665
2026-07-03 12:45:00+05:30,1357.5999755859375,1357.5999755859375,1355.800048828125,1356.4000244140625,22093
2026-07-03 12:50:00+05:30,1356.4000244140625,1356.5999755859375,1354.5999755859375,1354.5999755859375,23621
2026-07-03 12:55:00+05:30,1354.699951171875,1356.5999755859375,1353.5999755859375,1355.699951171875,31040
2026-07-03 13:00:00+05:30,1355.699951171875,1355.9000244140625,1353.300048828125,1353.5,29577
2026-07-03 13:05:00+05:30,1353.5999755859375,1353.5999755859375,1351.5,1352.800048828125,46601
2026-07-03 13:10:00+05:30,1352.800048828125,1353.5999755859375,1352.0,1353.0,23590
2026-07-03 13:15:00+05:30,1353.0,1353.4000244140625,1352.0,1353.300048828125,20481
2026-07-03 13:20:00+05:30,1353.300048828125,1354.0,1352.4000244140625,1353.5999755859375,23708
2026-07-03 13:25:00+05:30,1353.199951171875,1353.9000244140625,1352.5,1352.699951171875,17653
2026-07-03 13:30:00+05:30,1352.9000244140625,1352.9000244140625,1351.0,1351.5999755859375,23742
2026-07-03 13:35:00+05:30,1351.5999755859375,1351.699951171875,1350.0,1350.9000244140625,58291
2026-07-03 13:40:00+05:30,1350.9000244140625,1352.5,1350.800048828125,1351.800048828125,43412
2026-07-03 13:45:00+05:30,1351.9000244140625,1352.4000244140625,1350.9000244140625,1352.4000244140625,23904
2026-07-03 13:50:00+05:30,1352.300048828125,1353.0,1351.300048828125,1351.9000244140625,33486
2026-07-03 13:55:00+05:30,1351.9000244140625,1352.0999755859375,1350.9000244140625,1351.5999755859375,25426
2026-07-03 14:00:00+05:30,1351.5,1352.5999755859375,1348.9000244140625,1349.699951171875,40842
2026-07-03 14:05:00+05:30,1349.699951171875,1350.0,1349.199951171875,1349.800048828125,30873
2026-07-03 14:10:00+05:30,1349.800048828125,1349.800048828125,1345.0,1345.300048828125,55933
2026-07-03 14:15:00+05:30,1345.300048828125,1345.5999755859375,1341.5999755859375,1341.9000244140625,55923
2026-07-03 14:20:00+05:30,1341.9000244140625,1343.0,1341.5,1342.199951171875,30673
2026-07-03 14:25:00+05:30,1342.300048828125,1342.5,1338.5,1339.199951171875,46881
2026-07-03 14:30:00+05:30,1339.4000244140625,1342.5999755859375,1338.9000244140625,1341.9000244140625,52623
2026-07-03 14:35:00+05:30,1342.300048828125,1342.699951171875,1339.0,1340.199951171875,37256
2026-07-03 14:40:00+05:30,1340.199951171875,1342.800048828125,1339.5,1342.4000244140625,56858
2026-07-03 14:45:00+05:30,1342.699951171875,1343.0,1341.5,1342.300048828125,47665
2026-07-03 14:50:00+05:30,1342.0999755859375,1342.199951171875,1340.699951171875,1341.300048828125,83833
2026-07-03 14:55:00+05:30,1341.199951171875,1341.800048828125,1340.0,1340.5999755859375,46371
2026-07-03 15:00:00+05:30,1341.0,1343.199951171875,1341.0,1341.699951171875,88544
2026-07-03 15:05:00+05:30,1341.699951171875,1342.300048828125,1340.0,1340.199951171875,83785
2026-07-03 15:10:00+05:30,1340.199951171875,1342.4000244140625,1340.0,1341.300048828125,124941
2026-07-03 15:15:00+05:30,1341.4000244140625,1342.5,1341.0999755859375,1342.0999755859375,104634
2026-07-03 15:20:00+05:30,1342.0999755859375,1344.0,1341.800048828125,1343.199951171875,96105
2026-07-03 15:25:00+05:30,1343.800048828125,1343.9000244140625,1341.5,1342.5999755859375,142921
2026-07-06 09:15:00+05:30,1355.800048828125,1370.9000244140625,1355.800048828125,1365.699951171875,0
2026-07-06 09:20:00+05:30,1365.4000244140625,1369.5,1362.5,1362.5,136632
2026-07-06 09:25:00+05:30,1362.699951171875,1363.0999755859375,1359.300048828125,1362.199951171875,117195
2026-07-06 09:30:00+05:30,1362.300048828125,1365.0,1361.0999755859375,1362.9000244140625,46287
2026-07-06 09:35:00+05:30,1363.0,1366.0,1362.5999755859375,1366.0,67216
2026-07-06 09:40:00+05:30,1365.699951171875,1367.0,1364.5,1364.699951171875,65236
2026-07-06 09:45:00+05:30,1364.5,1367.0999755859375,1364.5,1364.5999755859375,288384
2026-07-06 09:50:00+05:30,1364.5999755859375,1366.300048828125,1364.0999755859375,1365.300048828125,23752
2026-07-06 09:55:00+05:30,1365.300048828125,1365.699951171875,1364.199951171875,1365.699951171875,14603
2026-07-06 10:00:00+05:30,1365.5999755859375,1366.300048828125,1364.699951171875,1365.4000244140625,17518
2026-07-06 10:05:00+05:30,1364.9000244140625,1365.699951171875,1362.9000244140625,1363.9000244140625,33632
2026-07-06 10:10:00+05:30,1364.5,1366.0,1363.5,1363.800048828125,25709
2026-07-06 10:15:00+05:30,1363.9000244140625,1363.9000244140625,1358.199951171875,1358.4000244140625,90569
2026-07-06 10:20:00+05:30,1358.199951171875,1359.5,1357.199951171875,1358.5,42435
2026-07-06 10:25:00+05:30,1358.699951171875,1359.0,1356.5,1356.5,53931
2026-07-06 10:30:00+05:30,1356.699951171875,1357.0,1354.0999755859375,1354.4000244140625,123565
2026-07-06 10:35:00+05:30,1354.9000244140625,1354.9000244140625,1351.199951171875,1351.4000244140625,135849
2026-07-06 10:40:00+05:30,1351.300048828125,1352.0,1348.199951171875,1348.9000244140625,147559
2026-07-06 10:45:00+05:30,1349.0999755859375,1352.5999755859375,1348.699951171875,1352.0,78146
2026-07-06 10:50:00+05:30,1352.5,1352.5999755859375,1349.300048828125,1350.9000244140625,68039
2026-07-06 10:55:00+05:30,1350.800048828125,1353.0,1349.9000244140625,1352.800048828125,56610
2026-07-06 11:00:00+05:30,1352.5,1353.5,1352.0,1352.0,37276
2026-07-06 11:05:00+05:30,1351.4000244140625,1351.9000244140625,1349.9000244140625,1350.5999755859375,38055
2026-07-06 11:10:00+05:30,1350.300048828125,1353.800048828125,1350.0,1352.9000244140625,46655
2026-07-06 11:15:00+05:30,1352.9000244140625,1352.9000244140625,1350.699951171875,1351.5999755859375,36868
2026-07-06 11:20:00+05:30,1351.199951171875,1352.9000244140625,1350.5,1352.699951171875,31648
2026-07-06 11:25:00+05:30,1352.5999755859375,1355.0,1350.800048828125,1351.5999755859375,41819
2026-07-06 11:30:00+05:30,1351.800048828125,1351.800048828125,1349.4000244140625,1349.9000244140625,41162
2026-07-06 11:35:00+05:30,1349.800048828125,1350.300048828125,1348.0,1348.0999755859375,48058
2026-07-06 11:40:00+05:30,1347.4000244140625,1347.4000244140625,1342.0999755859375,1343.199951171875,179229
2026-07-06 11:45:00+05:30,1343.199951171875,1346.0,1342.199951171875,1344.5,72326
2026-07-06 11:50:00+05:30,1344.5,1348.699951171875,1344.5,1348.699951171875,43206
2026-07-06 11:55:00+05:30,1348.800048828125,1349.5,1347.800048828125,1349.300048828125,19546
2026-07-06 12:00:00+05:30,1349.300048828125,1349.5999755859375,1346.699951171875,1348.0,54786
2026-07-06 12:05:00+05:30,1347.9000244140625,1348.0,1347.800048828125,1348.0,18341
2026-07-06 12:10:00+05:30,1348.0,1351.199951171875,1347.300048828125,1349.9000244140625,65141
2026-07-06 12:15:00+05:30,1349.9000244140625,1351.0,1348.300048828125,1351.0,41174
2026-07-06 12:20:00+05:30,1350.9000244140625,1351.0,1348.800048828125,1350.300048828125,65248
2026-07-06 12:25:00+05:30,1350.300048828125,1350.9000244140625,1349.300048828125,1349.699951171875,29323
2026-07-06 12:30:00+05:30,1349.5,1351.800048828125,1349.0,1351.0999755859375,27268
2026-07-06 12:35:00+05:30,1351.0999755859375,1351.699951171875,1348.4000244140625,1348.800048828125,27653
2026-07-06 12:40:00+05:30,1348.5,1350.4000244140625,1348.5,1349.5,65400
2026-07-06 12:45:00+05:30,1349.5,1349.699951171875,1347.5,1349.300048828125,67832
2026-07-06 12:50:00+05:30,1349.199951171875,1349.199951171875,1346.9000244140625,1347.300048828125,55777
2026-07-06 12:55:00+05:30,1347.300048828125,1348.199951171875,1345.5999755859375,1348.0,48763
2026-07-06 13:00:00+05:30,1348.0,1348.0,1342.4000244140625,1347.300048828125,111343
2026-07-06 13:05:00+05:30,1347.4000244140625,1350.800048828125,1347.0,1350.5,34869
2026-07-06 13:10:00+05:30,1350.5999755859375,1352.0999755859375,1350.0,1350.4000244140625,38014
2026-07-06 13:15:00+05:30,1350.5999755859375,1351.0,1348.4000244140625,1348.699951171875,28467
2026-07-06 13:20:00+05:30,1348.699951171875,1348.800048828125,1346.9000244140625,1347.300048828125,56315
2026-07-06 13:25:00+05:30,1347.699951171875,1347.699951171875,1344.9000244140625,1346.5999755859375,36949
2026-07-06 13:30:00+05:30,1346.699951171875,1346.699951171875,1345.5,1346.5999755859375,15239
2026-07-06 13:35:00+05:30,1346.699951171875,1347.199951171875,1346.4000244140625,1346.9000244140625,31096
2026-07-06 13:40:00+05:30,1346.9000244140625,1347.199951171875,1345.5,1345.5,16448
2026-07-06 13:45:00+05:30,1345.5999755859375,1346.5,1344.5999755859375,1345.0,31294
2026-07-06 13:50:00+05:30,1345.0,1345.9000244140625,1342.300048828125,1343.199951171875,56562
2026-07-06 13:55:00+05:30,1343.0,1343.0,1340.5999755859375,1341.199951171875,74137
2026-07-06 14:00:00+05:30,1341.4000244140625,1341.699951171875,1340.0,1341.5,49612
2026-07-06 14:05:00+05:30,1341.5,1341.5,1339.5999755859375,1340.4000244140625,41794
2026-07-06 14:10:00+05:30,1340.5,1341.699951171875,1339.0,1339.0,49597
2026-07-06 14:15:00+05:30,1339.0,1340.9000244140625,1339.0,1339.199951171875,115084
2026-07-06 14:20:00+05:30,1339.5,1340.0999755859375,1337.5,1338.0999755859375,73272
2026-07-06 14:25:00+05:30,1338.0999755859375,1338.300048828125,1336.5999755859375,1337.300048828125,39104
2026-07-06 14:30:00+05:30,1337.5,1337.800048828125,1335.5999755859375,1337.0999755859375,47128
2026-07-06 14:35:00+05:30,1337.0999755859375,1338.4000244140625,1336.0,1338.199951171875,44272
2026-07-06 14:40:00+05:30,1338.199951171875,1338.4000244140625,1336.300048828125,1336.5,28330
2026-07-06 14:45:00+05:30,1336.5999755859375,1338.199951171875,1336.0999755859375,1336.9000244140625,37865
2026-07-06 14:50:00+05:30,1336.9000244140625,1338.300048828125,1336.0,1337.9000244140625,38000
2026-07-06 14:55:00+05:30,1338.0,1338.9000244140625,1337.0,1337.5999755859375,43871
2026-07-06 15:00:00+05:30,1337.5999755859375,1339.699951171875,1337.5999755859375,1339.300048828125,72544
2026-07-06 15:05:00+05:30,1339.300048828125,1342.0999755859375,1338.699951171875,1340.9000244140625,119061
2026-07-06 15:10:00+05:30,1340.800048828125,1341.9000244140625,1340.4000244140625,1341.0999755859375,102123
2026-07-06 15:15:00+05:30,1341.0,1341.4000244140625,1339.0,1339.5999755859375,132701
2026-07-06 15:20:00+05:30,1339.5999755859375,1339.5999755859375,1337.5,1338.4000244140625,153549
2026-07-06 15:25:00+05:30,1338.0999755859375,1338.699951171875,1337.199951171875,1338.0,80965
2026-07-07 09:15:00+05:30,1345.4000244140625,1346.4000244140625,1338.9000244140625,1343.300048828125,0
2026-07-07 09:20:00+05:30,1343.199951171875,1345.5,1342.9000244140625,1344.4000244140625,60060
2026-07-07 09:25:00+05:30,1344.300048828125,1346.0,1343.5,1345.800048828125,51576
2026-07-07 09:30:00+05:30,1345.699951171875,1352.5999755859375,1344.4000244140625,1350.800048828125,1620107
2026-07-07 09:35:00+05:30,1351.0,1356.9000244140625,1349.199951171875,1349.9000244140625,150819
2026-07-07 09:40:00+05:30,1349.9000244140625,1352.0,1347.9000244140625,1348.9000244140625,57332
2026-07-07 09:45:00+05:30,1349.0999755859375,1350.5999755859375,1348.9000244140625,1349.199951171875,46860
2026-07-07 09:50:00+05:30,1349.4000244140625,1350.800048828125,1347.0999755859375,1347.199951171875,53722
2026-07-07 09:55:00+05:30,1347.199951171875,1347.5999755859375,1346.0,1347.0999755859375,46432
2026-07-07 10:00:00+05:30,1347.5,1347.9000244140625,1346.300048828125,1346.300048828125,47873
2026-07-07 10:05:00+05:30,1347.0,1347.300048828125,1344.699951171875,1345.9000244140625,57222
2026-07-07 10:10:00+05:30,1345.800048828125,1346.5999755859375,1345.199951171875,1345.5,84437
2026-07-07 10:15:00+05:30,1345.5999755859375,1348.300048828125,1345.5,1348.300048828125,43377
2026-07-07 10:20:00+05:30,1348.0,1348.4000244140625,1345.5999755859375,1348.199951171875,82292
2026-07-07 10:25:00+05:30,1348.199951171875,1348.199951171875,1345.5999755859375,1347.5,35153
2026-07-07 10:30:00+05:30,1347.5,1349.300048828125,1347.4000244140625,1347.699951171875,42768
2026-07-07 10:35:00+05:30,1347.699951171875,1352.5,1347.199951171875,1352.5,63926
2026-07-07 10:40:00+05:30,1352.300048828125,1352.699951171875,1347.5,1347.699951171875,117393
2026-07-07 10:45:00+05:30,1347.699951171875,1350.699951171875,1347.0,1350.5,85214
2026-07-07 10:50:00+05:30,1350.5,1350.5,1347.699951171875,1348.4000244140625,38801
2026-07-07 10:55:00+05:30,1348.199951171875,1348.199951171875,1346.0,1347.0,41145
2026-07-07 11:00:00+05:30,1346.800048828125,1347.699951171875,1344.9000244140625,1346.199951171875,125392
2026-07-07 11:05:00+05:30,1346.199951171875,1347.5,1345.9000244140625,1347.199951171875,39986
2026-07-07 11:10:00+05:30,1347.199951171875,1348.199951171875,1346.199951171875,1347.800048828125,71355
2026-07-07 11:15:00+05:30,1347.800048828125,1347.800048828125,1346.5999755859375,1347.5,35749
2026-07-07 11:20:00+05:30,1347.5,1349.699951171875,1347.5,1349.0,52912
2026-07-07 11:25:00+05:30,1349.0,1350.300048828125,1346.5,1347.4000244140625,45560
2026-07-07 11:30:00+05:30,1347.4000244140625,1348.0,1347.0,1347.4000244140625,37293
2026-07-07 11:35:00+05:30,1347.300048828125,1350.5,1346.699951171875,1347.699951171875,166568
2026-07-07 11:40:00+05:30,1347.699951171875,1347.699951171875,1345.5,1346.300048828125,51548
2026-07-07 11:45:00+05:30,1346.0999755859375,1349.0,1345.5999755859375,1346.4000244140625,96708
2026-07-07 11:50:00+05:30,1346.4000244140625,1347.800048828125,1346.0999755859375,1347.5,45789
2026-07-07 11:55:00+05:30,1347.800048828125,1349.4000244140625,1347.4000244140625,1348.300048828125,49118
2026-07-07 12:00:00+05:30,1348.5,1348.800048828125,1346.300048828125,1346.800048828125,57827
2026-07-07 12:05:00+05:30,1346.5999755859375,1347.0,1345.5,1345.699951171875,49405
2026-07-07 12:10:00+05:30,1346.0,1347.300048828125,1344.800048828125,1345.5999755859375,97496
2026-07-07 12:15:00+05:30,1346.0999755859375,1346.0999755859375,1343.5999755859375,1344.4000244140625,63637
2026-07-07 12:20:00+05:30,1344.199951171875,1345.199951171875,1343.5999755859375,1344.0,48078
2026-07-07 12:25:00+05:30,1344.0,1345.0,1343.9000244140625,1344.9000244140625,22298
2026-07-07 12:30:00+05:30,1344.800048828125,1345.0,1343.300048828125,1344.0999755859375,36901
2026-07-07 12:35:00+05:30,1344.300048828125,1344.800048828125,1342.4000244140625,1344.0999755859375,97756
2026-07-07 12:40:00+05:30,1344.199951171875,1345.0,1343.699951171875,1344.300048828125,26063
2026-07-07 12:45:00+05:30,1344.300048828125,1345.0,1343.800048828125,1344.5999755859375,39728
2026-07-07 12:50:00+05:30,1344.4000244140625,1345.0,1342.800048828125,1344.0,68023
2026-07-07 12:55:00+05:30,1344.0999755859375,1344.800048828125,1343.0,1344.800048828125,54428
2026-07-07 13:00:00+05:30,1344.5,1345.699951171875,1344.4000244140625,1345.699951171875,34736
2026-07-07 13:05:00+05:30,1345.4000244140625,1345.4000244140625,1344.5999755859375,1345.0,23524
2026-07-07 13:10:00+05:30,1344.9000244140625,1345.199951171875,1344.0999755859375,1344.9000244140625,26354
2026-07-07 13:15:00+05:30,1344.9000244140625,1345.0,1344.4000244140625,1344.5999755859375,18136
2026-07-07 13:20:00+05:30,1344.5999755859375,1345.0,1344.300048828125,1344.300048828125,21857
2026-07-07 13:25:00+05:30,1344.4000244140625,1344.800048828125,1342.800048828125,1343.199951171875,33865
2026-07-07 13:30:00+05:30,1343.300048828125,1344.0999755859375,1342.300048828125,1342.699951171875,32558
2026-07-07 13:35:00+05:30,1342.699951171875,1343.199951171875,1340.300048828125,1341.0,48086
2026-07-07 13:40:00+05:30,1341.0999755859375,1342.0999755859375,1341.0,1341.800048828125,38628
2026-07-07 13:45:00+05:30,1341.699951171875,1342.5999755859375,1341.5,1341.9000244140625,38619
2026-07-07 13:50:00+05:30,1341.800048828125,1343.0999755859375,1341.300048828125,1341.9000244140625,38324
2026-07-07 13:55:00+05:30,1341.5,1342.0999755859375,1341.199951171875,1341.699951171875,36259
2026-07-07 14:00:00+05:30,1341.5999755859375,1342.0999755859375,1341.199951171875,1341.300048828125,26614
2026-07-07 14:05:00+05:30,1341.300048828125,1343.5999755859375,1341.199951171875,1342.5,68438
2026-07-07 14:10:00+05:30,1342.5,1342.800048828125,1342.0,1342.5,33453
2026-07-07 14:15:00+05:30,1342.4000244140625,1344.5999755859375,1342.4000244140625,1344.5,39271
2026-07-07 14:20:00+05:30,1344.5,1344.5,1342.5999755859375,1342.5999755859375,35977
2026-07-07 14:25:00+05:30,1342.5999755859375,1344.4000244140625,1342.5999755859375,1343.5999755859375,37142
2026-07-07 14:30:00+05:30,1343.699951171875,1345.0,1343.5,1344.300048828125,33676
2026-07-07 14:35:00+05:30,1344.699951171875,1345.0,1344.0,1344.800048828125,80235
2026-07-07 14:40:00+05:30,1344.699951171875,1345.4000244140625,1344.0999755859375,1345.0,39196
2026-07-07 14:45:00+05:30,1345.0999755859375,1346.5,1344.4000244140625,1344.800048828125,72812
2026-07-07 14:50:00+05:30,1344.5999755859375,1345.4000244140625,1344.300048828125,1344.699951171875,49333
2026-07-07 14:55:00+05:30,1344.699951171875,1345.4000244140625,1343.9000244140625,1344.5999755859375,55194
2026-07-07 15:00:00+05:30,1345.0,1345.0,1342.0,1342.9000244140625,114472
2026-07-07 15:05:00+05:30,1342.800048828125,1343.5,1342.0,1342.699951171875,186758
2026-07-07 15:10:00+05:30,1342.699951171875,1342.800048828125,1339.0,1339.5999755859375,133649
2026-07-07 15:15:00+05:30,1339.699951171875,1341.0999755859375,1339.5999755859375,1340.199951171875,123527
2026-07-07 15:20:00+05:30,1340.0,1340.4000244140625,1339.199951171875,1339.300048828125,104478
2026-07-07 15:25:00+05:30,1339.300048828125,1341.0,1336.199951171875,1341.0,92946
2026-07-08 09:15:00+05:30,1334.699951171875,1339.199951171875,1330.699951171875,1331.0,0
2026-07-08 09:20:00+05:30,1330.800048828125,1333.800048828125,1330.5999755859375,1331.5,76536
2026-07-08 09:25:00+05:30,1332.5,1333.699951171875,1332.0,1333.199951171875,48502
2026-07-08 09:30:00+05:30,1332.800048828125,1332.800048828125,1328.699951171875,1331.0,82128
2026-07-08 09:35:00+05:30,1330.699951171875,1331.5,1330.0,1331.4000244140625,33481
2026-07-08 09:40:00+05:30,1331.5,1331.800048828125,1330.199951171875,1331.0,31100
2026-07-08 09:45:00+05:30,1331.300048828125,1333.5999755859375,1331.0999755859375,1333.0,71905
2026-07-08 09:50:00+05:30,1332.5999755859375,1335.699951171875,1332.5999755859375,1333.0999755859375,97626
2026-07-08 09:55:00+05:30,1333.800048828125,1333.800048828125,1330.5,1330.699951171875,50069
2026-07-08 10:00:00+05:30,1330.699951171875,1331.199951171875,1330.0999755859375,1330.9000244140625,28724
2026-07-08 10:05:00+05:30,1330.9000244140625,1332.5999755859375,1330.5,1331.4000244140625,50837
2026-07-08 10:10:00+05:30,1331.4000244140625,1333.5999755859375,1330.9000244140625,1331.800048828125,44010
2026-07-08 10:15:00+05:30,1331.5,1333.699951171875,1331.0999755859375,1333.4000244140625,48764
2026-07-08 10:20:00+05:30,1333.5999755859375,1333.5999755859375,1330.9000244140625,1330.9000244140625,21512
2026-07-08 10:25:00+05:30,1331.300048828125,1332.199951171875,1330.5999755859375,1332.199951171875,23962
2026-07-08 10:30:00+05:30,1332.0,1332.4000244140625,1331.5,1332.0999755859375,36849
2026-07-08 10:35:00+05:30,1332.0999755859375,1334.9000244140625,1331.5999755859375,1334.300048828125,63643
2026-07-08 10:40:00+05:30,1334.300048828125,1334.699951171875,1333.0999755859375,1333.0999755859375,33990
2026-07-08 10:45:00+05:30,1333.0,1333.0,1331.300048828125,1331.9000244140625,29506
2026-07-08 10:50:00+05:30,1332.0,1333.800048828125,1331.5,1332.699951171875,48721
2026-07-08 10:55:00+05:30,1332.699951171875,1333.199951171875,1331.5999755859375,1332.0999755859375,17672
2026-07-08 11:00:00+05:30,1331.699951171875,1332.699951171875,1331.0,1331.300048828125,27624
2026-07-08 11:05:00+05:30,1331.0999755859375,1332.300048828125,1331.0999755859375,1331.4000244140625,24989
2026-07-08 11:10:00+05:30,1331.4000244140625,1331.5999755859375,1330.0999755859375,1330.800048828125,61518
2026-07-08 11:15:00+05:30,1330.800048828125,1330.800048828125,1328.699951171875,1329.800048828125,78137
2026-07-08 11:20:00+05:30,1329.5999755859375,1330.5999755859375,1329.0,1330.5,102254
2026-07-08 11:25:00+05:30,1330.5,1330.800048828125,1329.300048828125,1329.800048828125,20577
2026-07-08 11:30:00+05:30,1329.300048828125,1330.300048828125,1324.699951171875,1328.699951171875,108082
2026-07-08 11:35:00+05:30,1329.0,1329.300048828125,1324.5,1325.0,90483
2026-07-08 11:40:00+05:30,1325.0999755859375,1325.0999755859375,1319.300048828125,1320.4000244140625,164008
2026-07-08 11:45:00+05:30,1320.800048828125,1322.5999755859375,1318.199951171875,1318.699951171875,117065
2026-07-08 11:50:00+05:30,1318.5999755859375,1319.300048828125,1314.5999755859375,1315.0,158675
2026-07-08 11:55:00+05:30,1314.699951171875,1320.9000244140625,1314.5,1318.699951171875,276642
2026-07-08 12:00:00+05:30,1318.5999755859375,1323.0,1317.800048828125,1322.300048828125,125569
2026-07-08 12:05:00+05:30,1322.199951171875,1324.4000244140625,1322.199951171875,1323.800048828125,113402
2026-07-08 12:10:00+05:30,1323.0,1325.199951171875,1319.5,1319.5,109947
2026-07-08 12:15:00+05:30,1319.0,1320.5999755859375,1317.300048828125,1319.9000244140625,69356
2026-07-08 12:20:00+05:30,1319.5,1320.5,1318.0,1318.199951171875,23690
2026-07-08 12:25:00+05:30,1318.300048828125,1319.300048828125,1316.5,1317.0,30913
2026-07-08 12:30:00+05:30,1317.0999755859375,1321.199951171875,1316.0999755859375,1320.0999755859375,197678
2026-07-08 12:35:00+05:30,1320.0,1324.0,1320.0,1323.9000244140625,122340
2026-07-08 12:40:00+05:30,1324.300048828125,1325.300048828125,1323.0,1323.300048828125,45844
2026-07-08 12:45:00+05:30,1323.4000244140625,1324.9000244140625,1323.300048828125,1323.9000244140625,54043
2026-07-08 12:50:00+05:30,1324.0,1324.5999755859375,1323.800048828125,1324.5,50296
2026-07-08 12:55:00+05:30,1324.4000244140625,1329.0999755859375,1323.9000244140625,1327.0,184066
2026-07-08 13:00:00+05:30,1327.0,1336.5,1326.9000244140625,1336.4000244140625,179717
2026-07-08 13:05:00+05:30,1336.199951171875,1339.0,1335.5999755859375,1337.699951171875,62966
2026-07-08 13:10:00+05:30,1337.9000244140625,1337.9000244140625,1332.5,1333.4000244140625,357728
2026-07-08 13:15:00+05:30,1333.199951171875,1334.800048828125,1331.4000244140625,1333.9000244140625,65309
2026-07-08 13:20:00+05:30,1334.0,1334.5,1332.0999755859375,1333.0999755859375,56005
2026-07-08 13:25:00+05:30,1333.0999755859375,1333.5,1332.0,1332.199951171875,36409
2026-07-08 13:30:00+05:30,1332.300048828125,1333.300048828125,1330.9000244140625,1331.4000244140625,35755
2026-07-08 13:35:00+05:30,1331.5999755859375,1332.800048828125,1331.199951171875,1332.0999755859375,31715
2026-07-08 13:40:00+05:30,1332.4000244140625,1332.5999755859375,1330.5999755859375,1332.5,42001
2026-07-08 13:45:00+05:30,1332.199951171875,1333.800048828125,1326.800048828125,1329.199951171875,59610
2026-07-08 13:50:00+05:30,1329.4000244140625,1330.0,1322.0999755859375,1322.800048828125,104085
2026-07-08 13:55:00+05:30,1322.800048828125,1324.800048828125,1322.0999755859375,1322.9000244140625,47701
2026-07-08 14:00:00+05:30,1323.0999755859375,1324.0999755859375,1322.0,1322.4000244140625,122853
2026-07-08 14:05:00+05:30,1322.0,1322.0999755859375,1317.4000244140625,1317.9000244140625,170076
2026-07-08 14:10:00+05:30,1317.9000244140625,1317.9000244140625,1310.0,1311.4000244140625,134535
2026-07-08 14:15:00+05:30,1311.5,1314.5999755859375,1309.199951171875,1311.199951171875,77724
2026-07-08 14:20:00+05:30,1312.0999755859375,1314.300048828125,1311.0999755859375,1313.4000244140625,34815
2026-07-08 14:25:00+05:30,1313.300048828125,1313.800048828125,1306.9000244140625,1306.9000244140625,87671
2026-07-08 14:30:00+05:30,1307.0999755859375,1311.0,1306.5,1308.5,92319
2026-07-08 14:35:00+05:30,1308.800048828125,1310.0,1306.300048828125,1308.0999755859375,72673
2026-07-08 14:40:00+05:30,1308.5999755859375,1308.800048828125,1305.199951171875,1306.9000244140625,122033
2026-07-08 14:45:00+05:30,1306.800048828125,1307.0999755859375,1304.4000244140625,1307.0,135634
2026-07-08 14:50:00+05:30,1307.0,1308.300048828125,1304.0,1306.300048828125,126579
2026-07-08 14:55:00+05:30,1306.5,1308.4000244140625,1305.9000244140625,1307.0,98059
