Datetime,Open,High,Low,Close,Volume
2026-06-25 09:55:00+05:30,932.0999755859375,933.3499755859375,928.5499877929688,928.5499877929688,35085
2026-06-25 10:00:00+05:30,928.7999877929688,929.6500244140625,928.2000122070312,928.7000122070312,9816
2026-06-25 10:05:00+05:30,929.0,929.0,927.0499877929688,927.9500122070312,11252
2026-06-25 10:10:00+05:30,927.7999877929688,928.6500244140625,927.0999755859375,927.2000122070312,12443
2026-06-25 10:15:00+05:30,927.4000244140625,928.0999755859375,925.5999755859375,925.6500244140625,9205
2026-06-25 10:20:00+05:30,925.5499877929688,925.6500244140625,923.5999755859375,924.3499755859375,21349
2026-06-25 10:25:00+05:30,924.6500244140625,926.2999877929688,924.0999755859375,924.75,24313
2026-06-25 10:30:00+05:30,924.75,934.25,924.4000244140625,933.0,76271
2026-06-25 10:35:00+05:30,932.9500122070312,934.1500244140625,932.1500244140625,933.2000122070312,16402
2026-06-25 10:40:00+05:30,933.1500244140625,933.1500244140625,930.1500244140625,930.1500244140625,5356
2026-06-25 10:45:00+05:30,930.1500244140625,931.2000122070312,929.8499755859375,929.8499755859375,20679
2026-06-25 10:50:00+05:30,929.8499755859375,930.7999877929688,929.1500244140625,929.1500244140625,11753
2026-06-25 10:55:00+05:30,929.25,929.25,927.2999877929688,928.0,19006
2026-06-25 11:00:00+05:30,928.0499877929688,929.9000244140625,927.75,929.9000244140625,4453
2026-06-25 11:05:00+05:30,929.9000244140625,929.9000244140625,928.8499755859375,929.3499755859375,4194
2026-06-25 11:10:00+05:30,929.3499755859375,930.0,929.0499877929688,929.0499877929688,5944
2026-06-25 11:15:00+05:30,929.0,929.0499877929688,927.8499755859375,929.0,5634
2026-06-25 11:20:00+05:30,929.0499877929688,929.7999877929688,928.7000122070312,928.8499755859375,4290
2026-06-25 11:25:00+05:30,928.8499755859375,929.0,928.0499877929688,928.7000122070312,4696
2026-06-25 11:30:00+05:30,929.2000122070312,929.2999877929688,927.7999877929688,928.0,13179
2026-06-25 11:35:00+05:30,928.1500244140625,928.8499755859375,927.7999877929688,928.8499755859375,3862
2026-06-25 11:40:00+05:30,928.5999755859375,929.5999755859375,928.0,928.0,2171
2026-06-25 11:45:00+05:30,928.0,929.2999877929688,928.0,929.0499877929688,6540
2026-06-25 11:50:00+05:30,929.0499877929688,929.7000122070312,928.25,929.0,24044
2026-06-25 11:55:00+05:30,928.6500244140625,930.8499755859375,927.5499877929688,930.1500244140625,42098
2026-06-25 12:00:00+05:30,930.3499755859375,931.7000122070312,930.0,930.4500122070312,12300
2026-06-25 12:05:00+05:30,930.4000244140625,932.7999877929688,930.4000244140625,932.7999877929688,9169
2026-06-25 12:10:00+05:30,932.6500244140625,932.7999877929688,931.2000122070312,931.75,5306
2026-06-25 12:15:00+05:30,931.5,931.9000244140625,929.4500122070312,929.5499877929688,28118
2026-06-25 12:20:00+05:30,929.9500122070312,930.9000244140625,929.1500244140625,930.9000244140625,3386
2026-06-25 12:25:00+05:30,931.0,931.0,928.5,929.0,19116
2026-06-25 12:30:00+05:30,929.0499877929688,930.0999755859375,928.3499755859375,929.25,29090
2026-06-25 12:35:00+05:30,929.3499755859375,930.2000122070312,929.25,929.9500122070312,6061
2026-06-25 12:40:00+05:30,929.7000122070312,929.7000122070312,928.5999755859375,928.9500122070312,8262
2026-06-25 12:45:00+05:30,928.9500122070312,930.0499877929688,928.3499755859375,929.2000122070312,21382
2026-06-25 12:50:00+05:30,929.2000122070312,930.0499877929688,928.8499755859375,929.5499877929688,8165
2026-06-25 12:55:00+05:30,929.5499877929688,930.2999877929688,928.7999877929688,930.0,12657
2026-06-25 13:00:00+05:30,930.0,930.9000244140625,929.5,930.2999877929688,5237
2026-06-25 13:05:00+05:30,930.5999755859375,931.0,929.8499755859375,930.2999877929688,4511
2026-06-25 13:10:00+05:30,930.2999877929688,931.0,928.7999877929688,929.25,12548
2026-06-25 13:15:00+05:30,929.25,930.2999877929688,928.9000244140625,930.0,3681
2026-06-25 13:20:00+05:30,930.0,930.7999877929688,929.4500122070312,930.5,8284
2026-06-25 13:25:00+05:30,930.4000244140625,930.5,926.5999755859375,927.1500244140625,20483
2026-06-25 13:30:00+05:30,926.4000244140625,928.4000244140625,926.0,928.4000244140625,15255
2026-06-25 13:35:00+05:30,928.4000244140625,930.0,927.5,930.0,26742
2026-06-25 13:40:00+05:30,930.0,930.0,927.25,928.25,68452
2026-06-25 13:45:00+05:30,928.0499877929688,930.2000122070312,927.9000244140625,929.5,31809
2026-06-25 13:50:00+05:30,929.5,929.5,927.5499877929688,927.7000122070312,5877
2026-06-25 13:55:00+05:30,927.5499877929688,927.9000244140625,926.6500244140625,926.6500244140625,13559
2026-06-25 14:00:00+05:30,926.4500122070312,927.0499877929688,925.9000244140625,926.9500122070312,5679
2026-06-25 14:05:00+05:30,926.9500122070312,927.0,924.0,924.2000122070312,21915
2026-06-25 14:10:00+05:30,924.2000122070312,924.4000244140625,922.6500244140625,923.2999877929688,21381
2026-06-25 14:15:00+05:30,923.0,923.1500244140625,920.75,922.7999877929688,38234
2026-06-25 14:20:00+05:30,922.75,923.5999755859375,922.3499755859375,923.0,10658
2026-06-25 14:25:00+05:30,922.7000122070312,923.25,920.7999877929688,923.0999755859375,25472
2026-06-25 14:30:00+05:30,922.3499755859375,923.1500244140625,921.7999877929688,922.8499755859375,6499
2026-06-25 14:35:00+05:30,922.9000244140625,924.3499755859375,922.2999877929688,922.2999877929688,29640
2026-06-25 14:40:00+05:30,922.1500244140625,922.75,921.0,921.0499877929688,24604
2026-06-25 14:45:00+05:30,921.2000122070312,921.5999755859375,920.5,921.0499877929688,14816
2026-06-25 14:50:00+05:30,920.9500122070312,922.5,920.75,921.5,5807
2026-06-25 14:55:00+05:30,921.7000122070312,921.7000122070312,920.5,920.7999877929688,11449
2026-06-25 15:00:00+05:30,920.9500122070312,921.2000122070312,919.5999755859375,920.1500244140625,43023
2026-06-25 15:05:00+05:30,919.5,920.5,919.5,920.3499755859375,26465
2026-06-25 15:10:00+05:30,920.3499755859375,921.0,920.0999755859375,920.25,26234
2026-06-25 15:15:00+05:30,920.25,920.25,918.1500244140625,918.1500244140625,36776
2026-06-25 15:20:00+05:30,918.4000244140625,918.8499755859375,917.5999755859375,918.0999755859375,49466
2026-06-25 15:25:00+05:30,917.8499755859375,918.9500122070312,915.6500244140625,918.9500122070312,48938
2026-06-29 09:15:00+05:30,918.9000244140625,920.9000244140625,914.0,919.0999755859375,0
2026-06-29 09:20:00+05:30,919.0499877929688,920.0,912.6500244140625,912.6500244140625,131234
2026-06-29 09:25:00+05:30,912.25,914.2000122070312,912.1500244140625,912.4500122070312,28407
2026-06-29 09:30:00+05:30,912.4500122070312,913.7999877929688,911.0999755859375,911.1500244140625,19549
2026-06-29 09:35:00+05:30,911.5,912.0499877929688,911.1500244140625,911.2000122070312,11027
2026-06-29 09:40:00+05:30,911.3499755859375,913.9500122070312,911.1500244140625,913.4500122070312,20556
2026-06-29 09:45:00+05:30,912.7000122070312,913.4500122070312,911.5999755859375,911.5999755859375,7212
2026-06-29 09:50:00+05:30,911.5,912.6500244140625,911.0999755859375,911.5499877929688,10717
2026-06-29 09:55:00+05:30,911.25,913.5,910.5,911.7000122070312,12224
2026-06-29 10:00:00+05:30,911.75,911.75,909.25,909.2999877929688,12860
2026-06-29 10:05:00+05:30,909.2000122070312,910.3499755859375,908.7999877929688,909.0499877929688,13805
2026-06-29 10:10:00+05:30,909.2000122070312,910.6500244140625,908.9000244140625,909.9500122070312,6463
2026-06-29 10:15:00+05:30,909.9500122070312,910.1500244140625,908.4000244140625,908.9000244140625,6721
2026-06-29 10:20:00+05:30,908.5,909.4500122070312,908.25,909.1500244140625,8073
2026-06-29 10:25:00+05:30,909.3499755859375,910.8499755859375,909.3499755859375,910.6500244140625,12761
2026-06-29 10:30:00+05:30,910.4000244140625,910.8499755859375,910.0,910.2999877929688,5952
2026-06-29 10:35:00+05:30,910.7000122070312,911.9000244140625,910.0,910.0499877929688,11314
2026-06-29 10:40:00+05:30,910.0499877929688,911.8499755859375,910.0,910.9500122070312,7566
2026-06-29 10:45:00+05:30,910.75,911.0,909.0999755859375,909.1500244140625,6009
2026-06-29 10:50:00+05:30,909.1500244140625,909.1500244140625,908.0999755859375,908.5499877929688,17229
2026-06-29 10:55:00+05:30,908.5499877929688,909.9000244140625,908.4000244140625,908.9000244140625,7447
2026-06-29 11:00:00+05:30,908.9500122070312,910.0,908.7000122070312,909.8499755859375,7077
2026-06-29 11:05:00+05:30,909.5999755859375,911.4500122070312,909.5999755859375,911.2000122070312,29856
2026-06-29 11:10:00+05:30,911.4000244140625,912.0499877929688,910.9000244140625,911.6500244140625,12500
2026-06-29 11:15:00+05:30,911.6500244140625,913.9000244140625,911.5499877929688,913.7999877929688,29486
2026-06-29 11:20:00+05:30,913.2999877929688,914.8499755859375,912.6500244140625,914.5499877929688,20573
2026-06-29 11:25:00+05:30,914.4000244140625,914.6500244140625,913.5,914.25,26756
2026-06-29 11:30:00+05:30,914.3499755859375,918.2999877929688,914.3499755859375,916.0,32092
2026-06-29 11:35:00+05:30,916.0499877929688,917.5499877929688,916.0499877929688,917.2999877929688,22697
2026-06-29 11:40:00+05:30,917.0999755859375,917.6500244140625,915.7000122070312,915.8499755859375,15590
2026-06-29 11:45:00+05:30,915.75,917.2999877929688,915.5,916.2000122070312,19820
2026-06-29 11:50:00+05:30,916.4500122070312,916.9000244140625,915.0999755859375,916.0499877929688,21053
2026-06-29 11:55:00+05:30,915.9000244140625,916.5,914.7000122070312,914.7000122070312,12874
2026-06-29 12:00:00+05:30,914.75,915.5999755859375,914.4000244140625,914.9000244140625,12448
2026-06-29 12:05:00+05:30,914.9000244140625,915.8499755859375,914.5,915.5499877929688,9943
2026-06-29 12:10:00+05:30,915.4500122070312,916.0,913.75,915.0,9890
2026-06-29 12:15:00+05:30,914.75,915.5999755859375,912.0499877929688,912.3499755859375,26796
2026-06-29 12:20:00+05:30,912.3499755859375,914.0,912.2000122070312,913.0,13383
2026-06-29 12:25:00+05:30,912.9000244140625,913.5,911.7999877929688,912.4000244140625,17646
2026-06-29 12:30:00+05:30,912.1500244140625,913.3499755859375,912.1500244140625,912.4500122070312,11548
2026-06-29 12:35:00+05:30,912.5999755859375,912.5999755859375,910.0999755859375,910.0999755859375,18236
2026-06-29 12:40:00+05:30,910.0499877929688,911.2999877929688,910.0499877929688,910.9500122070312,13013
2026-06-29 12:45:00+05:30,911.0,911.9500122070312,910.5499877929688,911.0,11413
2026-06-29 12:50:00+05:30,911.0,912.0,910.5999755859375,911.0,8697
2026-06-29 12:55:00+05:30,911.2000122070312,912.1500244140625,911.0999755859375,911.7000122070312,10357
2026-06-29 13:00:00+05:30,911.5999755859375,912.25,911.1500244140625,911.4000244140625,19253
2026-06-29 13:05:00+05:30,911.4500122070312,912.0999755859375,911.1500244140625,911.9000244140625,7602
2026-06-29 13:10:00+05:30,912.2999877929688,914.4500122070312,912.2999877929688,914.1500244140625,19942
2026-06-29 13:15:00+05:30,914.1500244140625,914.5,912.8499755859375,913.2999877929688,18168
2026-06-29 13:20:00+05:30,913.2000122070312,914.8499755859375,913.0,914.0499877929688,15915
2026-06-29 13:25:00+05:30,914.0499877929688,915.25,914.0499877929688,914.5,20445
2026-06-29 13:30:00+05:30,914.9000244140625,916.5499877929688,914.7999877929688,914.7999877929688,19827
2026-06-29 13:35:00+05:30,914.7999877929688,916.4500122070312,914.75,915.9500122070312,19422
2026-06-29 13:40:00+05:30,916.0,916.75,915.4500122070312,915.5,32250
2026-06-29 13:45:00+05:30,915.5499877929688,916.5999755859375,915.5499877929688,916.1500244140625,34973
2026-06-29 13:50:00+05:30,915.8499755859375,916.75,915.5499877929688,916.5999755859375,26809
2026-06-29 13:55:00+05:30,916.5,916.5999755859375,914.4000244140625,915.2000122070312,33453
2026-06-29 14:00:00+05:30,915.4000244140625,917.2000122070312,915.2000122070312,917.1500244140625,21427
2026-06-29 14:05:00+05:30,917.0499877929688,918.2999877929688,916.3499755859375,918.25,23476
2026-06-29 14:10:00+05:30,918.0999755859375,919.1500244140625,917.6500244140625,919.0,27367
2026-06-29 14:15:00+05:30,918.7999877929688,918.9500122070312,917.3499755859375,918.7999877929688,31661
2026-06-29 14:20:00+05:30,918.75,918.7999877929688,917.1500244140625,917.1500244140625,24920
2026-06-29 14:25:00+05:30,917.2999877929688,917.4000244140625,915.2999877929688,916.1500244140625,43080
2026-06-29 14:30:00+05:30,916.1500244140625,918.9000244140625,915.5499877929688,918.2000122070312,30075
2026-06-29 14:35:00+05:30,918.2000122070312,920.2000122070312,917.25,918.4000244140625,42333
2026-06-29 14:40:00+05:30,918.5499877929688,920.2000122070312,918.3499755859375,919.7999877929688,32287
2026-06-29 14:45:00+05:30,919.25,919.2999877929688,917.5499877929688,918.4000244140625,26223
2026-06-29 14:50:00+05:30,918.75,921.2999877929688,917.0499877929688,919.5499877929688,159283
2026-06-29 14:55:00+05:30,920.25,921.1500244140625,918.75,919.9000244140625,130174
2026-06-29 15:00:00+05:30,919.3499755859375,919.3499755859375,914.2999877929688,916.0499877929688,290444
2026-06-29 15:05:00+05:30,916.4000244140625,916.8499755859375,914.5,916.75,318522
2026-06-29 15:10:00+05:30,916.5499877929688,917.0499877929688,914.6500244140625,915.2000122070312,271621
2026-06-29 15:15:00+05:30,915.2000122070312,916.0499877929688,914.5,914.5,319137
2026-06-29 15:20:00+05:30,914.5,914.9500122070312,913.5499877929688,913.6500244140625,269084
2026-06-29 15:25:00+05:30,913.9500122070312,915.5499877929688,912.0,915.4000244140625,175985
2026-06-30 09:15:00+05:30,917.5999755859375,927.2999877929688,917.5999755859375,927.2999877929688,0
2026-06-30 09:20:00+05:30,926.6500244140625,927.4500122070312,921.4500122070312,921.4500122070312,155120
2026-06-30 09:25:00+05:30,921.7000122070312,922.9000244140625,918.75,920.0,64370
2026-06-30 09:30:00+05:30,919.8499755859375,920.0999755859375,917.4500122070312,918.8499755859375,79685
2026-06-30 09:35:00+05:30,918.9500122070312,920.9000244140625,918.7000122070312,919.9500122070312,66374
2026-06-30 09:40:00+05:30,920.2000122070312,920.2000122070312,917.5,918.9500122070312,30954
2026-06-30 09:45:00+05:30,919.2999877929688,920.25,918.5,919.0999755859375,73108
2026-06-30 09:50:00+05:30,919.5999755859375,924.2999877929688,919.3499755859375,923.3499755859375,30728
2026-06-30 09:55:00+05:30,923.6500244140625,924.2999877929688,922.4500122070312,923.9500122070312,25360
2026-06-30 10:00:00+05:30,923.7999877929688,926.0,923.2999877929688,925.9000244140625,24386
2026-06-30 10:05:00+05:30,925.9500122070312,926.5999755859375,923.9500122070312,924.1500244140625,11963
2026-06-30 10:10:00+05:30,924.1500244140625,927.2000122070312,923.7999877929688,927.2000122070312,19990
2026-06-30 10:15:00+05:30,926.9500122070312,927.3499755859375,925.7999877929688,926.4000244140625,18445
2026-06-30 10:20:00+05:30,927.0,927.0,925.0499877929688,926.9500122070312,26546
2026-06-30 10:25:00+05:30,926.8499755859375,927.9500122070312,925.8499755859375,925.9500122070312,13216
2026-06-30 10:30:00+05:30,925.9500122070312,926.7000122070312,925.5999755859375,926.3499755859375,7516
2026-06-30 10:35:00+05:30,926.6500244140625,926.9000244140625,922.7999877929688,923.4000244140625,21091
2026-06-30 10:40:00+05:30,923.5499877929688,927.0,922.2999877929688,926.9500122070312,9189
2026-06-30 10:45:00+05:30,926.9500122070312,926.9500122070312,924.75,926.2999877929688,21478
2026-06-30 10:50:00+05:30,926.3499755859375,930.5999755859375,926.0999755859375,930.0,44845
2026-06-30 10:55:00+05:30,930.0,931.0,929.4500122070312,930.0,34370
2026-06-30 11:00:00+05:30,930.0,930.75,928.6500244140625,929.4000244140625,51262
2026-06-30 11:05:00+05:30,929.6500244140625,930.4000244140625,928.8499755859375,928.9000244140625,23349
2026-06-30 11:10:00+05:30,928.5999755859375,930.2999877929688,928.5999755859375,930.1500244140625,9851
2026-06-30 11:15:00+05:30,930.1500244140625,930.4500122070312,929.5999755859375,929.7999877929688,7246
2026-06-30 11:20:00+05:30,929.7999877929688,931.3499755859375,929.5,930.9000244140625,12285
2026-06-30 11:25:00+05:30,930.8499755859375,931.3499755859375,930.2000122070312,930.2000122070312,19796
2026-06-30 11:30:00+05:30,929.5499877929688,931.0,929.5499877929688,930.75,35847
2026-06-30 11:35:00+05:30,930.5,931.1500244140625,930.25,930.5999755859375,8751
2026-06-30 11:40:00+05:30,930.5999755859375,930.7000122070312,929.2999877929688,929.2999877929688,11175
2026-06-30 11:45:00+05:30,929.5999755859375,929.5999755859375,927.0499877929688,927.4000244140625,10804
2026-06-30 11:50:00+05:30,927.75,928.25,927.3499755859375,927.5999755859375,8458
2026-06-30 11:55:00+05:30,927.9000244140625,928.1500244140625,927.0499877929688,927.7000122070312,8916
2026-06-30 12:00:00+05:30,927.5999755859375,927.6500244140625,926.0999755859375,926.6500244140625,13117
2026-06-30 12:05:00+05:30,926.5999755859375,927.5999755859375,926.3499755859375,926.8499755859375,5572
2026-06-30 12:10:00+05:30,926.3499755859375,927.4000244140625,926.0,926.9500122070312,13707
2026-06-30 12:15:00+05:30,927.25,927.9000244140625,926.5999755859375,927.75,5035
2026-06-30 12:20:00+05:30,927.9500122070312,927.9500122070312,926.9500122070312,927.5499877929688,11361
2026-06-30 12:25:00+05:30,927.5499877929688,928.6500244140625,927.5,928.1500244140625,5944
2026-06-30 12:30:00+05:30,928.2000122070312,928.5499877929688,926.0,926.5,18375
2026-06-30 12:35:00+05:30,926.4500122070312,928.3499755859375,926.4000244140625,927.9500122070312,6076
2026-06-30 12:40:00+05:30,927.9500122070312,929.9500122070312,927.4000244140625,929.9500122070312,13184
2026-06-30 12:45:00+05:30,929.9000244140625,932.5999755859375,929.0,931.9000244140625,103926
2026-06-30 12:50:00+05:30,931.5499877929688,931.9500122070312,931.1500244140625,931.1500244140625,20215
2026-06-30 12:55:00+05:30,931.5999755859375,932.7999877929688,931.1500244140625,931.8499755859375,13725
2026-06-30 13:00:00+05:30,931.9500122070312,932.8499755859375,930.75,931.1500244140625,22667
2026-06-30 13:05:00+05:30,931.1500244140625,931.75,930.25,931.0,10047
2026-06-30 13:10:00+05:30,931.0,931.4500122070312,930.1500244140625,930.6500244140625,11405
2026-06-30 13:15:00+05:30,931.0,931.7000122070312,930.0499877929688,930.0499877929688,15366
2026-06-30 13:20:00+05:30,930.5,930.7000122070312,929.2000122070312,930.0999755859375,14348
2026-06-30 13:25:00+05:30,930.1500244140625,931.75,929.6500244140625,931.0999755859375,9189
2026-06-30 13:30:00+05:30,931.0499877929688,932.25,930.6500244140625,931.9000244140625,17956
2026-06-30 13:35:00+05:30,931.8499755859375,932.25,929.25,929.25,31938
2026-06-30 13:40:00+05:30,929.2999877929688,929.5,927.3499755859375,928.25,18496
2026-06-30 13:45:00+05:30,928.7000122070312,928.7000122070312,927.25,928.2000122070312,17732
2026-06-30 13:50:00+05:30,928.2000122070312,929.7999877929688,927.9000244140625,928.75,16574
2026-06-30 13:55:00+05:30,929.0999755859375,929.0999755859375,927.0999755859375,927.7000122070312,13502
2026-06-30 14:00:00+05:30,927.75,927.8499755859375,926.0,926.75,39668
2026-06-30 14:05:00+05:30,926.8499755859375,928.4000244140625,926.1500244140625,927.9000244140625,23915
2026-06-30 14:10:00+05:30,928.2000122070312,928.5499877929688,927.2999877929688,927.75,14942
2026-06-30 14:15:00+05:30,927.7000122070312,929.4500122070312,926.0,927.0999755859375,56497
2026-06-30 14:20:00+05:30,927.25,928.9500122070312,926.3499755859375,928.9500122070312,16033
2026-06-30 14:25:00+05:30,928.9000244140625,930.0,927.5499877929688,929.2000122070312,58321
2026-06-30 14:30:00+05:30,928.7999877929688,930.0,928.7999877929688,929.5999755859375,39949
2026-06-30 14:35:00+05:30,929.7999877929688,930.0,927.75,928.7000122070312,22788
2026-06-30 14:40:00+05:30,929.1500244140625,930.0,928.2999877929688,929.2000122070312,15402
2026-06-30 14:45:00+05:30,929.2000122070312,929.5,928.0499877929688,928.5499877929688,11012
2026-06-30 14:50:00+05:30,928.5499877929688,928.7999877929688,927.2999877929688,927.8499755859375,9151
2026-06-30 14:55:00+05:30,927.7000122070312,928.0,926.0,926.5999755859375,11153
2026-06-30 15:00:00+05:30,926.0,926.0,922.3499755859375,924.2000122070312,105478
2026-06-30 15:05:00+05:30,924.0999755859375,925.4000244140625,923.0499877929688,924.9500122070312,112055
2026-06-30 15:10:00+05:30,925.4000244140625,929.0,924.7000122070312,927.3499755859375,109727
2026-06-30 15:15:00+05:30,927.3499755859375,927.3499755859375,923.7999877929688,924.7000122070312,102469
2026-06-30 15:20:00+05:30,924.6500244140625,924.6500244140625,921.5999755859375,922.0,177657
2026-06-30 15:25:00+05:30,922.0999755859375,924.5999755859375,920.75,924.2000122070312,97919
2026-07-01 09:15:00+05:30,928.0,933.25,927.25,930.5999755859375,0
2026-07-01 09:20:00+05:30,930.3499755859375,931.5999755859375,929.6500244140625,930.2999877929688,11251
2026-07-01 09:25:00+05:30,930.2000122070312,931.75,928.4500122070312,928.4500122070312,11884
2026-07-01 09:30:00+05:30,928.6500244140625,931.75,928.4500122070312,929.3499755859375,20022
2026-07-01 09:35:00+05:30,929.5499877929688,931.75,929.0999755859375,930.9500122070312,16807
2026-07-01 09:40:00+05:30,930.9000244140625,940.3499755859375,930.9000244140625,940.0,76267
2026-07-01 09:45:00+05:30,940.0,947.7999877929688,939.5999755859375,941.3499755859375,127336
2026-07-01 09:50:00+05:30,940.8499755859375,941.7999877929688,936.0,938.7999877929688,108519
2026-07-01 09:55:00+05:30,938.5,939.2999877929688,936.7000122070312,937.5,27810
2026-07-01 10:00:00+05:30,937.4500122070312,940.9000244140625,936.2999877929688,937.7000122070312,31328
2026-07-01 10:05:00+05:30,937.4000244140625,939.0499877929688,936.7000122070312,937.7000122070312,21308
2026-07-01 10:10:00+05:30,937.75,938.0,936.7999877929688,937.9500122070312,16733
2026-07-01 10:15:00+05:30,938.5,939.5499877929688,936.4000244140625,938.7999877929688,22364
2026-07-01 10:20:00+05:30,938.75,939.7000122070312,937.5,938.5999755859375,20485
2026-07-01 10:25:00+05:30,938.2999877929688,938.4000244140625,934.8499755859375,935.4000244140625,30695
2026-07-01 10:30:00+05:30,935.9000244140625,936.0499877929688,932.5499877929688,932.5499877929688,18440
2026-07-01 10:35:00+05:30,932.7000122070312,934.0,931.8499755859375,933.0,27657
2026-07-01 10:40:00+05:30,933.0,933.4000244140625,932.5,932.9000244140625,15220
2026-07-01 10:45:00+05:30,932.9000244140625,934.1500244140625,932.8499755859375,933.5999755859375,8653
2026-07-01 10:50:00+05:30,933.5999755859375,935.25,933.25,935.0499877929688,11084
2026-07-01 10:55:00+05:30,934.5999755859375,937.5999755859375,934.5,937.0,20067
2026-07-01 11:00:00+05:30,936.7000122070312,944.5999755859375,936.7000122070312,943.4500122070312,71121
2026-07-01 11:05:00+05:30,943.9500122070312,945.0,941.8499755859375,943.5,20024
2026-07-01 11:10:00+05:30,943.4500122070312,944.2999877929688,943.0,944.0,23175
2026-07-01 11:15:00+05:30,945.6500244140625,949.4500122070312,944.2000122070312,946.5,106614
2026-07-01 11:20:00+05:30,946.5499877929688,947.7999877929688,945.3499755859375,945.3499755859375,30078
2026-07-01 11:25:00+05:30,945.2999877929688,945.9500122070312,944.5,944.6500244140625,25344
2026-07-01 11:30:00+05:30,944.75,945.25,942.5,942.5,64663
2026-07-01 11:35:00+05:30,942.5499877929688,943.0,941.0,942.4000244140625,54064
2026-07-01 11:40:00+05:30,942.5999755859375,944.0999755859375,942.0,944.0,23171
2026-07-01 11:45:00+05:30,944.2000122070312,944.25,943.9500122070312,943.9500122070312,15288
2026-07-01 11:50:00+05:30,943.7999877929688,946.6500244140625,943.7999877929688,946.5,53127
2026-07-01 11:55:00+05:30,946.5,946.5,944.5,946.2000122070312,35009
2026-07-01 12:00:00+05:30,945.9000244140625,945.9500122070312,944.0,944.2000122070312,10513
2026-07-01 12:05:00+05:30,944.1500244140625,944.1500244140625,943.25,943.4500122070312,16908
2026-07-01 12:10:00+05:30,943.4500122070312,944.8499755859375,943.4500122070312,943.5499877929688,17788
2026-07-01 12:15:00+05:30,943.5,944.5,942.9000244140625,943.3499755859375,47142
2026-07-01 12:20:00+05:30,943.0499877929688,944.9000244140625,943.0,944.4500122070312,21038
2026-07-01 12:25:00+05:30,944.9000244140625,944.9000244140625,942.0,942.0,44311
2026-07-01 12:30:00+05:30,941.75,944.5,941.75,944.0,16162
2026-07-01 12:35:00+05:30,944.0,944.4000244140625,943.3499755859375,943.5,9284
2026-07-01 12:40:00+05:30,943.4000244140625,943.5,941.0,941.0,10233
2026-07-01 12:45:00+05:30,941.2999877929688,941.2999877929688,938.25,938.3499755859375,47665
2026-07-01 12:50:00+05:30,938.5,938.8499755859375,936.5999755859375,936.7999877929688,16330
2026-07-01 12:55:00+05:30,936.75,937.7999877929688,936.4500122070312,937.25,9402
2026-07-01 13:00:00+05:30,937.3499755859375,937.75,936.2000122070312,936.9000244140625,14583
2026-07-01 13:05:00+05:30,937.0999755859375,938.5499877929688,936.5499877929688,938.5499877929688,11560
2026-07-01 13:10:00+05:30,938.25,938.7000122070312,937.4000244140625,938.25,12675
2026-07-01 13:15:00+05:30,938.1500244140625,939.5499877929688,937.6500244140625,938.5999755859375,15038
2026-07-01 13:20:00+05:30,938.5999755859375,938.5999755859375,937.2999877929688,937.7000122070312,10844
2026-07-01 13:25:00+05:30,937.8499755859375,938.0999755859375,937.0,937.0,11680
2026-07-01 13:30:00+05:30,937.2000122070312,937.3499755859375,935.8499755859375,936.5999755859375,23332
2026-07-01 13:35:00+05:30,936.4500122070312,938.75,936.4500122070312,938.5499877929688,14336
2026-07-01 13:40:00+05:30,938.4000244140625,939.1500244140625,938.0,938.5499877929688,16338
2026-07-01 13:45:00+05:30,938.7000122070312,939.0,937.5499877929688,938.5,11326
2026-07-01 13:50:00+05:30,938.4500122070312,939.25,938.2999877929688,938.3499755859375,12377
2026-07-01 13:55:00+05:30,938.2000122070312,940.7999877929688,938.2000122070312,940.0,48489
2026-07-01 14:00:00+05:30,938.5,938.7999877929688,937.2000122070312,937.4500122070312,20137
2026-07-01 14:05:00+05:30,937.3499755859375,938.3499755859375,937.0,937.2000122070312,11135
2026-07-01 14:10:00+05:30,937.3499755859375,938.0999755859375,937.0,937.9000244140625,11588
2026-07-01 14:15:00+05:30,938.0,938.0,936.2000122070312,936.25,14510
2026-07-01 14:20:00+05:30,936.5,937.0,936.0499877929688,936.6500244140625,10014
2026-07-01 14:25:00+05:30,936.2999877929688,936.7000122070312,935.2000122070312,935.25,15553
2026-07-01 14:30:00+05:30,935.3499755859375,937.5499877929688,935.25,936.75,14873
2026-07-01 14:35:00+05:30,936.7999877929688,937.9000244140625,935.7000122070312,935.7000122070312,30998
2026-07-01 14:40:00+05:30,935.5,937.4500122070312,935.2000122070312,937.4500122070312,13371
2026-07-01 14:45:00+05:30,937.4500122070312,937.4500122070312,934.5999755859375,934.5999755859375,23766
2026-07-01 14:50:00+05:30,935.0,939.9000244140625,935.0,939.25,44861
2026-07-01 14:55:00+05:30,939.5,942.0,939.0,940.8499755859375,46483
2026-07-01 15:00:00+05:30,940.8499755859375,942.4000244140625,940.1500244140625,941.25,64633
2026-07-01 15:05:00+05:30,941.25,942.5,941.25,941.9000244140625,51218
2026-07-01 15:10:00+05:30,941.9500122070312,943.4000244140625,941.25,941.7000122070312,91926
2026-07-01 15:15:00+05:30,942.0,942.5999755859375,939.9500122070312,939.9500122070312,49705
2026-07-01 15:20:00+05:30,940.1500244140625,941.7999877929688,939.7999877929688,940.3499755859375,45116
