Datetime,Open,High,Low,Close,Volume
2026-07-01 13:15:00+05:30,2176.60009765625,2176.699951171875,2172.0,2173.0,36957
2026-07-01 13:20:00+05:30,2173.5,2175.0,2171.800048828125,2171.89990234375,14945
2026-07-01 13:25:00+05:30,2171.89990234375,2174.0,2171.800048828125,2173.39990234375,9340
2026-07-01 13:30:00+05:30,2173.39990234375,2175.0,2172.39990234375,2173.60009765625,15475
2026-07-01 13:35:00+05:30,2173.60009765625,2175.39990234375,2173.10009765625,2174.5,13661
2026-07-01 13:40:00+05:30,2174.5,2179.800048828125,2174.5,2178.0,30038
2026-07-01 13:45:00+05:30,2178.0,2183.5,2178.0,2182.199951171875,37328
2026-07-01 13:50:00+05:30,2182.0,2184.60009765625,2180.89990234375,2183.39990234375,19283
2026-07-01 13:55:00+05:30,2183.300048828125,2183.39990234375,2180.0,2181.60009765625,22302
2026-07-01 14:00:00+05:30,2181.60009765625,2182.699951171875,2180.300048828125,2181.89990234375,37272
2026-07-01 14:05:00+05:30,2181.89990234375,2182.5,2181.300048828125,2182.199951171875,14861
2026-07-01 14:10:00+05:30,2182.199951171875,2183.10009765625,2179.60009765625,2180.0,20684
2026-07-01 14:15:00+05:30,2180.0,2180.5,2177.300048828125,2179.5,23490
2026-07-01 14:20:00+05:30,2180.0,2180.5,2178.800048828125,2180.0,23370
2026-07-01 14:25:00+05:30,2180.0,2180.5,2178.699951171875,2179.5,18219
2026-07-01 14:30:00+05:30,2178.89990234375,2179.699951171875,2176.300048828125,2177.0,14085
2026-07-01 14:35:00+05:30,2177.699951171875,2178.60009765625,2172.5,2173.800048828125,19881
2026-07-01 14:40:00+05:30,2173.0,2178.89990234375,2172.800048828125,2178.60009765625,23334
2026-07-01 14:45:00+05:30,2179.0,2180.199951171875,2178.0,2180.199951171875,20232
2026-07-01 14:50:00+05:30,2180.300048828125,2182.5,2178.89990234375,2182.5,21328
2026-07-01 14:55:00+05:30,2182.5,2185.0,2181.89990234375,2183.5,25245
2026-07-01 15:00:00+05:30,2183.5,2184.89990234375,2180.60009765625,2182.10009765625,24879
2026-07-01 15:05:00+05:30,2181.300048828125,2182.699951171875,2177.300048828125,2178.199951171875,30834
2026-07-01 15:10:00+05:30,2178.39990234375,2182.300048828125,2177.0,2181.5,45690
2026-07-01 15:15:00+05:30,2181.39990234375,2187.0,2180.300048828125,2186.39990234375,63003
2026-07-01 15:20:00+05:30,2186.39990234375,2186.39990234375,2180.0,2183.699951171875,42500
2026-07-01 15:25:00+05:30,2183.699951171875,2184.0,2177.800048828125,2182.0,46531
2026-07-02 09:15:00+05:30,2183.0,2189.199951171875,2180.89990234375,2185.699951171875,0
2026-07-02 09:20:00+05:30,2187.60009765625,2188.0,2185.0,2186.199951171875,25025
2026-07-02 09:25:00+05:30,2185.39990234375,2186.800048828125,2183.39990234375,2184.10009765625,6300
2026-07-02 09:30:00+05:30,2184.800048828125,2188.0,2183.5,2187.199951171875,10835
2026-07-02 09:35:00+05:30,2187.5,2193.300048828125,2183.39990234375,2183.89990234375,17892
2026-07-02 09:40:00+05:30,2183.39990234375,2194.10009765625,2181.39990234375,2193.0,32357
2026-07-02 09:45:00+05:30,2194.5,2197.0,2192.0,2193.5,19660
2026-07-02 09:50:00+05:30,2192.5,2194.89990234375,2188.5,2189.300048828125,11446
2026-07-02 09:55:00+05:30,2189.60009765625,2192.699951171875,2187.10009765625,2191.699951171875,13045
2026-07-02 10:00:00+05:30,2192.0,2194.60009765625,2189.199951171875,2189.199951171875,8571
2026-07-02 10:05:00+05:30,2189.39990234375,2189.699951171875,2185.60009765625,2186.89990234375,6277
2026-07-02 10:10:00+05:30,2186.89990234375,2186.89990234375,2182.699951171875,2184.39990234375,4660
2026-07-02 10:15:00+05:30,2184.0,2185.89990234375,2182.10009765625,2182.5,22341
2026-07-02 10:20:00+05:30,2182.10009765625,2185.0,2182.0,2184.0,4113
2026-07-02 10:25:00+05:30,2184.0,2186.39990234375,2183.89990234375,2184.89990234375,43850
2026-07-02 10:30:00+05:30,2184.89990234375,2185.0,2183.0,2183.60009765625,5509
2026-07-02 10:35:00+05:30,2183.60009765625,2185.0,2183.199951171875,2183.699951171875,3943
2026-07-02 10:40:00+05:30,2183.89990234375,2184.699951171875,2183.199951171875,2184.60009765625,2382
2026-07-02 10:45:00+05:30,2184.60009765625,2186.0,2184.0,2184.800048828125,52900
2026-07-02 10:50:00+05:30,2184.800048828125,2188.199951171875,2184.0,2185.0,99635
2026-07-02 10:55:00+05:30,2185.0,2186.0,2184.10009765625,2185.60009765625,23225
2026-07-02 11:00:00+05:30,2185.60009765625,2185.89990234375,2183.0,2185.89990234375,4644
2026-07-02 11:05:00+05:30,2185.800048828125,2187.10009765625,2180.10009765625,2180.10009765625,29757
2026-07-02 11:10:00+05:30,2181.0,2181.0,2179.699951171875,2179.699951171875,10232
2026-07-02 11:15:00+05:30,2179.699951171875,2184.39990234375,2179.699951171875,2184.199951171875,9586
2026-07-02 11:20:00+05:30,2184.199951171875,2186.800048828125,2183.300048828125,2184.0,16423
2026-07-02 11:25:00+05:30,2184.0,2185.699951171875,2182.699951171875,2184.39990234375,31762
2026-07-02 11:30:00+05:30,2184.60009765625,2186.39990234375,2183.0,2183.0,10800
2026-07-02 11:35:00+05:30,2182.10009765625,2183.0,2181.800048828125,2181.800048828125,14096
2026-07-02 11:40:00+05:30,2182.5,2182.60009765625,2182.0,2182.5,9797
2026-07-02 11:45:00+05:30,2182.5,2185.0,2182.39990234375,2185.0,16006
2026-07-02 11:50:00+05:30,2184.60009765625,2186.300048828125,2183.800048828125,2186.300048828125,5864
2026-07-02 11:55:00+05:30,2186.800048828125,2190.0,2184.300048828125,2187.39990234375,45746
2026-07-02 12:00:00+05:30,2187.199951171875,2190.0,2186.5,2189.89990234375,21426
2026-07-02 12:05:00+05:30,2189.89990234375,2191.0,2186.89990234375,2190.699951171875,11845
2026-07-02 12:10:00+05:30,2190.300048828125,2195.0,2187.39990234375,2195.0,51865
2026-07-02 12:15:00+05:30,2195.0,2200.0,2193.89990234375,2196.60009765625,42621
2026-07-02 12:20:00+05:30,2196.60009765625,2199.0,2192.89990234375,2197.5,51606
2026-07-02 12:25:00+05:30,2197.5,2199.199951171875,2190.699951171875,2190.699951171875,25473
2026-07-02 12:30:00+05:30,2190.10009765625,2190.5,2187.300048828125,2189.89990234375,22786
2026-07-02 12:35:00+05:30,2189.800048828125,2200.60009765625,2188.199951171875,2199.60009765625,103512
2026-07-02 12:40:00+05:30,2199.60009765625,2206.89990234375,2199.199951171875,2205.800048828125,42998
2026-07-02 12:45:00+05:30,2205.5,2207.5,2202.39990234375,2205.60009765625,114292
2026-07-02 12:50:00+05:30,2205.800048828125,2208.0,2204.5,2206.89990234375,63455
2026-07-02 12:55:00+05:30,2206.39990234375,2206.699951171875,2200.0,2203.699951171875,108347
2026-07-02 13:00:00+05:30,2203.699951171875,2205.39990234375,2198.89990234375,2198.89990234375,30509
2026-07-02 13:05:00+05:30,2199.300048828125,2200.0,2198.5,2199.199951171875,12818
2026-07-02 13:10:00+05:30,2199.199951171875,2205.199951171875,2198.300048828125,2203.10009765625,41786
2026-07-02 13:15:00+05:30,2204.699951171875,2208.0,2204.0,2207.0,46421
2026-07-02 13:20:00+05:30,2206.89990234375,2208.0,2206.0,2207.89990234375,21100
2026-07-02 13:25:00+05:30,2208.0,2208.0,2200.800048828125,2205.60009765625,104882
2026-07-02 13:30:00+05:30,2205.300048828125,2206.5,2204.800048828125,2205.800048828125,11123
2026-07-02 13:35:00+05:30,2206.0,2208.0,2205.0,2208.0,40650
2026-07-02 13:40:00+05:30,2208.0,2212.60009765625,2208.0,2211.0,32835
2026-07-02 13:45:00+05:30,2210.800048828125,2212.0,2209.89990234375,2210.89990234375,36976
2026-07-02 13:50:00+05:30,2210.89990234375,2212.800048828125,2210.300048828125,2211.699951171875,31400
2026-07-02 13:55:00+05:30,2211.10009765625,2212.89990234375,2210.0,2211.5,32457
2026-07-02 14:00:00+05:30,2210.300048828125,2216.0,2210.300048828125,2213.699951171875,27383
2026-07-02 14:05:00+05:30,2213.800048828125,2214.800048828125,2210.0,2212.5,26934
2026-07-02 14:10:00+05:30,2212.39990234375,2213.800048828125,2210.60009765625,2212.5,64712
2026-07-02 14:15:00+05:30,2212.5,2215.800048828125,2211.300048828125,2213.10009765625,24312
2026-07-02 14:20:00+05:30,2213.10009765625,2215.699951171875,2212.39990234375,2215.199951171875,19123
2026-07-02 14:25:00+05:30,2215.199951171875,2215.300048828125,2212.0,2214.0,33193
2026-07-02 14:30:00+05:30,2214.0,2215.0,2211.10009765625,2213.300048828125,25065
2026-07-02 14:35:00+05:30,2213.300048828125,2214.39990234375,2211.199951171875,2212.699951171875,25519
2026-07-02 14:40:00+05:30,2212.5,2213.199951171875,2211.199951171875,2211.5,19783
2026-07-02 14:45:00+05:30,2211.300048828125,2214.39990234375,2209.39990234375,2210.0,53157
2026-07-02 14:50:00+05:30,2210.0,2211.0,2207.39990234375,2209.0,19864
2026-07-02 14:55:00+05:30,2208.0,2211.39990234375,2207.0,2209.89990234375,34063
2026-07-02 15:00:00+05:30,2210.199951171875,2210.199951171875,2206.300048828125,2207.39990234375,81564
2026-07-02 15:05:00+05:30,2207.89990234375,2213.0,2207.89990234375,2212.0,45085
2026-07-02 15:10:00+05:30,2212.199951171875,2214.60009765625,2212.0,2212.89990234375,46859
2026-07-02 15:15:00+05:30,2212.800048828125,2214.0,2209.800048828125,2212.300048828125,78902
2026-07-02 15:20:00+05:30,2211.39990234375,2213.10009765625,2208.10009765625,2211.89990234375,99778
2026-07-02 15:25:00+05:30,2211.89990234375,2212.800048828125,2209.0,2210.60009765625,101933
2026-07-03 09:15:00+05:30,2228.10009765625,2238.800048828125,2223.0,2224.60009765625,0
2026-07-03 09:20:00+05:30,2224.10009765625,2224.89990234375,2221.10009765625,2224.89990234375,13965
2026-07-03 09:25:00+05:30,2225.199951171875,2232.0,2221.0,2221.300048828125,22212
2026-07-03 09:30:00+05:30,2222.10009765625,2226.300048828125,2222.0,2225.89990234375,15455
2026-07-03 09:35:00+05:30,2225.699951171875,2228.39990234375,2224.199951171875,2225.0,19731
2026-07-03 09:40:00+05:30,2225.699951171875,2231.5,2225.699951171875,2228.800048828125,14130
2026-07-03 09:45:00+05:30,2228.800048828125,2229.39990234375,2222.0,2222.60009765625,7508
2026-07-03 09:50:00+05:30,2223.10009765625,2223.10009765625,2216.800048828125,2217.0,9589
2026-07-03 09:55:00+05:30,2217.300048828125,2218.10009765625,2215.0,2216.0,4746
2026-07-03 10:00:00+05:30,2216.0,2217.699951171875,2206.5,2208.300048828125,27343
2026-07-03 10:05:00+05:30,2209.39990234375,2211.5,2207.5,2209.60009765625,13814
2026-07-03 10:10:00+05:30,2210.39990234375,2210.39990234375,2207.89990234375,2209.39990234375,6671
2026-07-03 10:15:00+05:30,2209.199951171875,2211.89990234375,2207.60009765625,2211.5,5657
2026-07-03 10:20:00+05:30,2210.800048828125,2214.199951171875,2206.39990234375,2211.10009765625,12988
2026-07-03 10:25:00+05:30,2212.199951171875,2215.60009765625,2211.0,2215.0,7315
2026-07-03 10:30:00+05:30,2214.0,2217.0,2214.0,2215.89990234375,9351
2026-07-03 10:35:00+05:30,2216.0,2222.199951171875,2215.0,2222.199951171875,11435
2026-07-03 10:40:00+05:30,2221.800048828125,2222.39990234375,2220.0,2220.0,15515
2026-07-03 10:45:00+05:30,2220.0,2221.0,2219.300048828125,2220.39990234375,10253
2026-07-03 10:50:00+05:30,2220.10009765625,2220.60009765625,2213.10009765625,2213.800048828125,79074
2026-07-03 10:55:00+05:30,2214.39990234375,2215.300048828125,2212.5,2212.5,4650
2026-07-03 11:00:00+05:30,2213.5,2213.5,2208.60009765625,2208.89990234375,26268
2026-07-03 11:05:00+05:30,2209.60009765625,2212.800048828125,2208.39990234375,2212.800048828125,25800
2026-07-03 11:10:00+05:30,2212.5,2212.5,2207.60009765625,2208.0,7299
2026-07-03 11:15:00+05:30,2207.300048828125,2210.800048828125,2207.300048828125,2210.800048828125,3000
2026-07-03 11:20:00+05:30,2210.699951171875,2210.699951171875,2208.39990234375,2209.199951171875,3624
2026-07-03 11:25:00+05:30,2209.800048828125,2210.300048828125,2208.199951171875,2209.199951171875,2571
2026-07-03 11:30:00+05:30,2209.300048828125,2211.89990234375,2209.10009765625,2210.199951171875,6111
2026-07-03 11:35:00+05:30,2210.199951171875,2210.300048828125,2209.0,2209.10009765625,947
2026-07-03 11:40:00+05:30,2209.800048828125,2210.0,2209.10009765625,2209.89990234375,2774
2026-07-03 11:45:00+05:30,2209.89990234375,2209.89990234375,2207.199951171875,2208.5,5128
2026-07-03 11:50:00+05:30,2208.5,2214.5,2207.39990234375,2211.10009765625,19325
2026-07-03 11:55:00+05:30,2211.800048828125,2212.199951171875,2209.800048828125,2211.39990234375,19310
2026-07-03 12:00:00+05:30,2211.39990234375,2212.199951171875,2210.10009765625,2211.699951171875,16234
2026-07-03 12:05:00+05:30,2211.699951171875,2219.0,2210.5,2211.89990234375,17300
2026-07-03 12:10:00+05:30,2211.800048828125,2215.800048828125,2210.0,2215.800048828125,19318
2026-07-03 12:15:00+05:30,2215.800048828125,2217.39990234375,2213.699951171875,2214.699951171875,4615
2026-07-03 12:20:00+05:30,2214.699951171875,2215.0,2213.5,2214.0,4449
2026-07-03 12:25:00+05:30,2214.0,2215.0,2213.199951171875,2214.60009765625,12650
2026-07-03 12:30:00+05:30,2214.60009765625,2215.0,2207.10009765625,2208.0,17075
2026-07-03 12:35:00+05:30,2208.89990234375,2209.5,2204.0,2205.5,12468
2026-07-03 12:40:00+05:30,2206.60009765625,2207.39990234375,2204.0,2204.60009765625,31470
2026-07-03 12:45:00+05:30,2204.699951171875,2206.5,2204.199951171875,2206.0,8919
2026-07-03 12:50:00+05:30,2206.0,2207.0,2204.5,2207.0,14570
2026-07-03 12:55:00+05:30,2206.800048828125,2209.10009765625,2206.699951171875,2208.39990234375,19702
2026-07-03 13:00:00+05:30,2208.89990234375,2209.0,2206.5,2207.0,3121
2026-07-03 13:05:00+05:30,2206.800048828125,2207.800048828125,2206.10009765625,2207.0,17184
2026-07-03 13:10:00+05:30,2207.0,2207.5,2202.0,2204.5,27088
2026-07-03 13:15:00+05:30,2204.699951171875,2205.0,2204.0,2204.300048828125,2008
2026-07-03 13:20:00+05:30,2203.0,2204.0,2202.89990234375,2204.0,2567
2026-07-03 13:25:00+05:30,2204.0,2204.0,2200.699951171875,2202.0,6281
2026-07-03 13:30:00+05:30,2202.0,2202.39990234375,2201.10009765625,2201.800048828125,3559
2026-07-03 13:35:00+05:30,2201.800048828125,2202.0,2200.10009765625,2201.800048828125,3950
2026-07-03 13:40:00+05:30,2201.699951171875,2202.60009765625,2200.300048828125,2200.89990234375,2306
2026-07-03 13:45:00+05:30,2200.800048828125,2200.800048828125,2198.0,2199.800048828125,7107
2026-07-03 13:50:00+05:30,2200.39990234375,2201.89990234375,2200.0,2201.699951171875,3399
2026-07-03 13:55:00+05:30,2201.89990234375,2202.0,2199.300048828125,2199.699951171875,7939
2026-07-03 14:00:00+05:30,2200.0,2200.0,2197.0,2197.800048828125,4233
2026-07-03 14:05:00+05:30,2198.60009765625,2200.0,2198.0,2198.699951171875,15088
2026-07-03 14:10:00+05:30,2198.699951171875,2198.699951171875,2194.5,2196.0,8508
2026-07-03 14:15:00+05:30,2196.199951171875,2196.199951171875,2194.699951171875,2196.10009765625,19627
2026-07-03 14:20:00+05:30,2196.0,2198.10009765625,2195.800048828125,2196.5,14686
2026-07-03 14:25:00+05:30,2196.699951171875,2197.0,2195.39990234375,2195.39990234375,13776
2026-07-03 14:30:00+05:30,2194.5,2196.699951171875,2192.10009765625,2195.60009765625,38946
2026-07-03 14:35:00+05:30,2196.300048828125,2199.800048828125,2195.5,2197.0,38714
2026-07-03 14:40:00+05:30,2197.0,2198.0,2195.89990234375,2196.0,25367
2026-07-03 14:45:00+05:30,2196.0,2196.0,2193.89990234375,2195.10009765625,8293
2026-07-03 14:50:00+05:30,2195.89990234375,2195.89990234375,2193.5,2194.0,2652
2026-07-03 14:55:00+05:30,2193.89990234375,2195.0,2193.60009765625,2195.0,14455
2026-07-03 15:00:00+05:30,2196.0,2205.0,2196.0,2202.699951171875,86476
2026-07-03 15:05:00+05:30,2202.5,2205.0,2200.0,2202.0,75731
2026-07-03 15:10:00+05:30,2202.199951171875,2206.39990234375,2201.199951171875,2203.199951171875,67214
2026-07-03 15:15:00+05:30,2202.699951171875,2204.800048828125,2201.300048828125,2202.699951171875,65988
2026-07-03 15:20:00+05:30,2203.89990234375,2203.89990234375,2200.0,2201.5,119711
2026-07-03 15:25:00+05:30,2201.5,2202.0,2200.0,2202.0,144418
2026-07-06 09:15:00+05:30,2203.89990234375,2211.0,2201.89990234375,2204.39990234375,0
2026-07-06 09:20:00+05:30,2204.39990234375,2208.39990234375,2198.300048828125,2201.89990234375,16425
2026-07-06 09:25:00+05:30,2201.300048828125,2204.0,2200.199951171875,2202.300048828125,10643
2026-07-06 09:30:00+05:30,2202.300048828125,2206.5,2201.699951171875,2203.699951171875,8907
2026-07-06 09:35:00+05:30,2204.0,2204.0,2199.89990234375,2200.0,4442
2026-07-06 09:40:00+05:30,2201.699951171875,2202.199951171875,2195.10009765625,2196.300048828125,6645
2026-07-06 09:45:00+05:30,2196.300048828125,2198.0,2194.10009765625,2195.300048828125,5589
2026-07-06 09:50:00+05:30,2195.39990234375,2195.89990234375,2192.5,2193.10009765625,8527
2026-07-06 09:55:00+05:30,2193.10009765625,2194.0,2190.5,2191.39990234375,9111
2026-07-06 10:00:00+05:30,2191.800048828125,2195.0,2191.5,2193.699951171875,6067
2026-07-06 10:05:00+05:30,2194.0,2194.699951171875,2193.0,2194.699951171875,2933
2026-07-06 10:10:00+05:30,2194.699951171875,2197.89990234375,2193.699951171875,2197.0,3800
2026-07-06 10:15:00+05:30,2197.0,2211.0,2197.0,2207.60009765625,19626
2026-07-06 10:20:00+05:30,2207.699951171875,2215.0,2206.89990234375,2210.800048828125,26399
2026-07-06 10:25:00+05:30,2210.800048828125,2214.0,2209.5,2212.89990234375,13010
2026-07-06 10:30:00+05:30,2213.5,2214.0,2210.60009765625,2211.5,8196
2026-07-06 10:35:00+05:30,2210.699951171875,2218.0,2210.699951171875,2218.0,11655
2026-07-06 10:40:00+05:30,2218.0,2219.89990234375,2216.10009765625,2217.0,8330
2026-07-06 10:45:00+05:30,2217.0,2218.0,2214.300048828125,2216.800048828125,6432
2026-07-06 10:50:00+05:30,2216.800048828125,2220.0,2215.60009765625,2219.5,22467
2026-07-06 10:55:00+05:30,2219.5,2220.0,2213.10009765625,2217.199951171875,16570
2026-07-06 11:00:00+05:30,2215.800048828125,2217.300048828125,2213.39990234375,2214.5,8358
2026-07-06 11:05:00+05:30,2214.5,2217.5,2213.5,2214.300048828125,259781
2026-07-06 11:10:00+05:30,2214.300048828125,2215.800048828125,2213.0,2214.300048828125,9880
2026-07-06 11:15:00+05:30,2214.39990234375,2216.199951171875,2209.0,2209.0,42314
2026-07-06 11:20:00+05:30,2209.0,2209.800048828125,2205.60009765625,2209.800048828125,24589
2026-07-06 11:25:00+05:30,2209.5,2211.0,2203.39990234375,2205.300048828125,46875
2026-07-06 11:30:00+05:30,2205.199951171875,2209.300048828125,2205.0,2209.199951171875,5774
2026-07-06 11:35:00+05:30,2209.800048828125,2209.89990234375,2202.89990234375,2205.0,37704
2026-07-06 11:40:00+05:30,2204.89990234375,2208.699951171875,2204.60009765625,2208.10009765625,6155
2026-07-06 11:45:00+05:30,2208.10009765625,2209.60009765625,2200.0,2200.0,36055
2026-07-06 11:50:00+05:30,2202.300048828125,2206.800048828125,2196.300048828125,2197.800048828125,22044
2026-07-06 11:55:00+05:30,2197.800048828125,2199.800048828125,2196.300048828125,2199.800048828125,5717
2026-07-06 12:00:00+05:30,2199.300048828125,2201.89990234375,2193.39990234375,2193.39990234375,15863
2026-07-06 12:05:00+05:30,2195.300048828125,2200.699951171875,2195.300048828125,2200.300048828125,12565
2026-07-06 12:10:00+05:30,2200.5,2203.0,2200.0,2202.10009765625,4705
2026-07-06 12:15:00+05:30,2202.10009765625,2202.89990234375,2198.89990234375,2200.10009765625,9696
2026-07-06 12:20:00+05:30,2200.10009765625,2200.699951171875,2195.0,2197.89990234375,14060
2026-07-06 12:25:00+05:30,2197.60009765625,2201.699951171875,2197.199951171875,2200.39990234375,3641
2026-07-06 12:30:00+05:30,2201.39990234375,2202.800048828125,2200.5,2202.800048828125,9441
2026-07-06 12:35:00+05:30,2202.800048828125,2203.0,2197.10009765625,2198.300048828125,10759
2026-07-06 12:40:00+05:30,2198.800048828125,2201.800048828125,2198.0,2199.800048828125,10621
2026-07-06 12:45:00+05:30,2200.0,2207.60009765625,2199.89990234375,2207.60009765625,10209
2026-07-06 12:50:00+05:30,2207.800048828125,2208.0,2205.699951171875,2207.39990234375,8610
2026-07-06 12:55:00+05:30,2207.39990234375,2208.0,2202.39990234375,2206.300048828125,38407
2026-07-06 13:00:00+05:30,2206.10009765625,2211.60009765625,2205.60009765625,2209.300048828125,9715
2026-07-06 13:05:00+05:30,2209.39990234375,2209.39990234375,2203.0,2207.5,35610
2026-07-06 13:10:00+05:30,2207.60009765625,2209.39990234375,2204.699951171875,2205.0,7560
2026-07-06 13:15:00+05:30,2204.89990234375,2206.39990234375,2204.39990234375,2204.699951171875,10705
2026-07-06 13:20:00+05:30,2204.300048828125,2205.0,2202.89990234375,2203.199951171875,10862
2026-07-06 13:25:00+05:30,2203.0,2207.10009765625,2202.199951171875,2204.89990234375,192822
2026-07-06 13:30:00+05:30,2204.89990234375,2207.39990234375,2204.39990234375,2206.10009765625,30348
2026-07-06 13:35:00+05:30,2206.10009765625,2207.89990234375,2204.89990234375,2205.5,21507
2026-07-06 13:40:00+05:30,2205.5,2209.10009765625,2204.39990234375,2207.89990234375,22378
2026-07-06 13:45:00+05:30,2208.89990234375,2209.0,2203.0,2208.0,37376
2026-07-06 13:50:00+05:30,2208.0,2209.60009765625,2204.60009765625,2204.60009765625,20016
2026-07-06 13:55:00+05:30,2204.60009765625,2205.0,2202.800048828125,2203.199951171875,15855
2026-07-06 14:00:00+05:30,2203.800048828125,2204.89990234375,2202.699951171875,2204.199951171875,11107
2026-07-06 14:05:00+05:30,2204.199951171875,2206.0,2203.800048828125,2205.699951171875,11775
2026-07-06 14:10:00+05:30,2205.699951171875,2206.60009765625,2199.0,2199.0,15778
2026-07-06 14:15:00+05:30,2199.60009765625,2200.0,2198.199951171875,2198.39990234375,18086
2026-07-06 14:20:00+05:30,2198.699951171875,2203.5,2197.300048828125,2203.5,21668
2026-07-06 14:25:00+05:30,2203.0,2204.89990234375,2201.10009765625,2202.800048828125,13565
2026-07-06 14:30:00+05:30,2202.800048828125,2204.89990234375,2202.300048828125,2203.10009765625,16030
2026-07-06 14:35:00+05:30,2203.10009765625,2203.10009765625,2200.0,2201.0,27231
2026-07-06 14:40:00+05:30,2200.800048828125,2203.39990234375,2198.89990234375,2198.89990234375,14583
2026-07-06 14:45:00+05:30,2201.39990234375,2202.10009765625,2197.10009765625,2198.0,53304
2026-07-06 14:50:00+05:30,2198.0,2201.699951171875,2197.60009765625,2199.5,40167
2026-07-06 14:55:00+05:30,2199.5,2202.199951171875,2198.199951171875,2200.199951171875,53373
2026-07-06 15:00:00+05:30,2202.800048828125,2204.0,2201.199951171875,2204.0,66128
2026-07-06 15:05:00+05:30,2204.0,2205.0,2201.0,2204.699951171875,46776
2026-07-06 15:10:00+05:30,2204.699951171875,2205.300048828125,2201.300048828125,2203.10009765625,68857
2026-07-06 15:15:00+05:30,2203.39990234375,2204.89990234375,2199.0,2204.39990234375,117373
2026-07-06 15:20:00+05:30,2204.89990234375,2205.5,2201.0,2203.199951171875,83373
2026-07-06 15:25:00+05:30,2203.699951171875,2203.89990234375,2196.300048828125,2202.0,105572
2026-07-07 09:15:00+05:30,2193.89990234375,2202.0,2193.89990234375,2201.0,0
2026-07-07 09:20:00+05:30,2202.300048828125,2210.699951171875,2202.300048828125,2204.199951171875,49189
2026-07-07 09:25:00+05:30,2205.800048828125,2207.800048828125,2204.0,2205.699951171875,21212
2026-07-07 09:30:00+05:30,2205.300048828125,2206.10009765625,2202.39990234375,2203.89990234375,7235
2026-07-07 09:35:00+05:30,2203.199951171875,2203.800048828125,2200.199951171875,2200.300048828125,5907
2026-07-07 09:40:00+05:30,2202.60009765625,2205.10009765625,2201.39990234375,2201.800048828125,12648
2026-07-07 09:45:00+05:30,2201.800048828125,2202.10009765625,2198.60009765625,2199.10009765625,8904
2026-07-07 09:50:00+05:30,2199.0,2200.60009765625,2197.5,2200.10009765625,4215
2026-07-07 09:55:00+05:30,2200.300048828125,2202.800048828125,2200.10009765625,2201.10009765625,4890
2026-07-07 10:00:00+05:30,2201.300048828125,2203.300048828125,2200.89990234375,2201.300048828125,6240
2026-07-07 10:05:00+05:30,2201.300048828125,2201.89990234375,2200.300048828125,2201.10009765625,4182
2026-07-07 10:10:00+05:30,2201.0,2205.800048828125,2200.10009765625,2203.0,4697
2026-07-07 10:15:00+05:30,2203.10009765625,2206.800048828125,2203.10009765625,2206.0,7514
2026-07-07 10:20:00+05:30,2205.89990234375,2206.300048828125,2204.39990234375,2205.10009765625,4848
2026-07-07 10:25:00+05:30,2205.0,2212.39990234375,2205.0,2210.39990234375,14568
2026-07-07 10:30:00+05:30,2210.699951171875,2217.89990234375,2210.699951171875,2214.199951171875,14264
2026-07-07 10:35:00+05:30,2215.0,2215.0,2209.89990234375,2210.60009765625,7987
2026-07-07 10:40:00+05:30,2209.699951171875,2215.0,2208.300048828125,2212.39990234375,12256
2026-07-07 10:45:00+05:30,2212.10009765625,2214.60009765625,2211.300048828125,2212.800048828125,6611
2026-07-07 10:50:00+05:30,2212.800048828125,2212.800048828125,2209.199951171875,2211.0,14992
2026-07-07 10:55:00+05:30,2210.5,2211.89990234375,2207.800048828125,2210.800048828125,52529
2026-07-07 11:00:00+05:30,2210.699951171875,2210.699951171875,2205.0,2207.699951171875,12016
2026-07-07 11:05:00+05:30,2207.5,2207.60009765625,2205.0,2205.199951171875,13029
2026-07-07 11:10:00+05:30,2205.300048828125,2206.800048828125,2203.5,2205.699951171875,8238
2026-07-07 11:15:00+05:30,2205.699951171875,2206.39990234375,2205.0,2205.5,30415
2026-07-07 11:20:00+05:30,2205.5,2205.5,2202.39990234375,2203.300048828125,37806
2026-07-07 11:25:00+05:30,2203.300048828125,2204.800048828125,2202.199951171875,2202.699951171875,8796
2026-07-07 11:30:00+05:30,2202.699951171875,2203.0,2201.5,2202.699951171875,3281
2026-07-07 11:35:00+05:30,2202.60009765625,2206.300048828125,2202.0,2205.699951171875,26419
2026-07-07 11:40:00+05:30,2205.39990234375,2206.60009765625,2203.300048828125,2205.0,45974
2026-07-07 11:45:00+05:30,2205.300048828125,2205.5,2202.0,2202.10009765625,39592
2026-07-07 11:50:00+05:30,2202.0,2205.0,2202.0,2203.89990234375,16366
2026-07-07 11:55:00+05:30,2203.89990234375,2203.89990234375,2202.0,2202.800048828125,20973
2026-07-07 12:00:00+05:30,2203.0,2203.0,2199.199951171875,2199.89990234375,7106
2026-07-07 12:05:00+05:30,2199.89990234375,2203.10009765625,2197.10009765625,2199.39990234375,27029
2026-07-07 12:10:00+05:30,2200.0,2202.800048828125,2200.0,2201.5,8463
2026-07-07 12:15:00+05:30,2201.60009765625,2203.60009765625,2200.199951171875,2200.60009765625,16173
2026-07-07 12:20:00+05:30,2200.60009765625,2202.5,2198.10009765625,2201.5,51103
2026-07-07 12:25:00+05:30,2201.39990234375,2209.5,2201.39990234375,2205.0,65903
