Datetime,Open,High,Low,Close,Volume
2026-07-07 12:05:00+05:30,1042.5999755859375,1043.199951171875,1042.5,1043.0,78465
2026-07-07 12:10:00+05:30,1042.9000244140625,1043.199951171875,1040.5999755859375,1041.0,197628
2026-07-07 12:15:00+05:30,1041.0,1041.5,1039.199951171875,1039.699951171875,158940
2026-07-07 12:20:00+05:30,1040.0,1041.699951171875,1040.0,1041.5999755859375,121624
2026-07-07 12:25:00+05:30,1041.5999755859375,1042.699951171875,1041.300048828125,1042.4000244140625,53292
2026-07-07 12:30:00+05:30,1042.5,1042.5,1041.0999755859375,1041.699951171875,124458
2026-07-07 12:35:00+05:30,1041.800048828125,1042.199951171875,1040.800048828125,1041.699951171875,202078
2026-07-07 12:40:00+05:30,1041.800048828125,1042.0,1040.699951171875,1041.0999755859375,110550
2026-07-07 12:45:00+05:30,1041.4000244140625,1041.800048828125,1040.5999755859375,1041.5,101640
2026-07-07 12:50:00+05:30,1041.300048828125,1043.199951171875,1041.300048828125,1043.0999755859375,239434
2026-07-07 12:55:00+05:30,1042.9000244140625,1043.800048828125,1042.0999755859375,1043.0,198114
2026-07-07 13:00:00+05:30,1043.0,1043.199951171875,1041.5999755859375,1042.300048828125,154955
2026-07-07 13:05:00+05:30,1042.4000244140625,1042.4000244140625,1040.699951171875,1041.699951171875,61134
2026-07-07 13:10:00+05:30,1041.800048828125,1042.4000244140625,1040.5999755859375,1041.4000244140625,123244
2026-07-07 13:15:00+05:30,1041.5,1041.699951171875,1040.699951171875,1041.5999755859375,76984
2026-07-07 13:20:00+05:30,1041.5999755859375,1042.0,1041.5,1041.5999755859375,69098
2026-07-07 13:25:00+05:30,1041.5999755859375,1042.300048828125,1041.300048828125,1041.4000244140625,97850
2026-07-07 13:30:00+05:30,1041.5,1042.199951171875,1041.300048828125,1041.9000244140625,74145
2026-07-07 13:35:00+05:30,1041.9000244140625,1042.0,1040.5999755859375,1041.5,165501
2026-07-07 13:40:00+05:30,1041.699951171875,1042.800048828125,1040.9000244140625,1042.199951171875,181229
2026-07-07 13:45:00+05:30,1042.4000244140625,1043.0,1041.4000244140625,1041.5,193081
2026-07-07 13:50:00+05:30,1041.0999755859375,1042.0,1040.5999755859375,1040.9000244140625,102508
2026-07-07 13:55:00+05:30,1040.5999755859375,1041.9000244140625,1040.5999755859375,1041.5,129791
2026-07-07 14:00:00+05:30,1041.5,1041.5999755859375,1040.699951171875,1041.5,93000
2026-07-07 14:05:00+05:30,1041.5,1042.5,1041.199951171875,1042.0,137756
2026-07-07 14:10:00+05:30,1042.300048828125,1042.300048828125,1041.5,1042.0,65674
2026-07-07 14:15:00+05:30,1042.0,1042.199951171875,1041.4000244140625,1042.0999755859375,100162
2026-07-07 14:20:00+05:30,1042.0,1042.4000244140625,1041.5999755859375,1041.9000244140625,102480
2026-07-07 14:25:00+05:30,1041.9000244140625,1042.5,1041.4000244140625,1042.4000244140625,73760
2026-07-07 14:30:00+05:30,1042.300048828125,1042.800048828125,1041.699951171875,1042.699951171875,91992
2026-07-07 14:35:00+05:30,1042.699951171875,1043.5,1042.5999755859375,1043.4000244140625,119466
2026-07-07 14:40:00+05:30,1043.4000244140625,1043.5,1042.300048828125,1043.300048828125,141198
2026-07-07 14:45:00+05:30,1043.300048828125,1043.4000244140625,1041.300048828125,1042.699951171875,146074
2026-07-07 14:50:00+05:30,1042.5999755859375,1042.9000244140625,1042.199951171875,1042.9000244140625,100979
2026-07-07 14:55:00+05:30,1042.9000244140625,1043.5,1041.800048828125,1042.0,131833
2026-07-07 15:00:00+05:30,1041.9000244140625,1042.0,1038.4000244140625,1039.4000244140625,359036
2026-07-07 15:05:00+05:30,1039.199951171875,1039.9000244140625,1038.4000244140625,1038.4000244140625,527891
2026-07-07 15:10:00+05:30,1038.4000244140625,1038.5,1037.5,1038.0,339727
2026-07-07 15:15:00+05:30,1037.9000244140625,1038.0999755859375,1037.0,1037.5,349459
2026-07-07 15:20:00+05:30,1037.4000244140625,1037.699951171875,1036.699951171875,1036.9000244140625,326548
2026-07-07 15:25:00+05:30,1036.9000244140625,1037.699951171875,1035.5999755859375,1036.199951171875,285438
2026-07-08 09:15:00+05:30,1029.5999755859375,1030.9000244140625,1027.0,1028.5,0
2026-07-08 09:20:00+05:30,1028.0,1028.5,1026.699951171875,1027.5999755859375,230634
2026-07-08 09:25:00+05:30,1027.5,1027.9000244140625,1025.5,1025.800048828125,206932
2026-07-08 09:30:00+05:30,1024.5999755859375,1024.5999755859375,1021.2000122070312,1023.7000122070312,360280
2026-07-08 09:35:00+05:30,1023.7999877929688,1024.699951171875,1022.0,1022.5999755859375,226773
2026-07-08 09:40:00+05:30,1022.5,1024.5,1022.0,1024.5,196401
2026-07-08 09:45:00+05:30,1024.699951171875,1026.0,1024.0,1025.800048828125,163907
2026-07-08 09:50:00+05:30,1025.699951171875,1028.0,1025.699951171875,1026.9000244140625,174717
2026-07-08 09:55:00+05:30,1026.800048828125,1028.4000244140625,1025.5,1025.9000244140625,153211
2026-07-08 10:00:00+05:30,1025.9000244140625,1027.5,1025.699951171875,1026.4000244140625,120671
2026-07-08 10:05:00+05:30,1026.4000244140625,1029.800048828125,1026.199951171875,1029.800048828125,157119
2026-07-08 10:10:00+05:30,1030.4000244140625,1031.699951171875,1029.5999755859375,1029.9000244140625,200123
2026-07-08 10:15:00+05:30,1029.9000244140625,1032.699951171875,1029.5999755859375,1032.199951171875,226976
2026-07-08 10:20:00+05:30,1032.0,1032.199951171875,1030.699951171875,1030.699951171875,143589
2026-07-08 10:25:00+05:30,1030.5999755859375,1030.9000244140625,1029.5999755859375,1030.5999755859375,128533
2026-07-08 10:30:00+05:30,1030.5999755859375,1032.0,1030.5999755859375,1031.4000244140625,98219
2026-07-08 10:35:00+05:30,1031.4000244140625,1033.0,1031.0999755859375,1032.5999755859375,172914
2026-07-08 10:40:00+05:30,1032.800048828125,1033.5999755859375,1031.699951171875,1032.0,193287
2026-07-08 10:45:00+05:30,1032.300048828125,1032.9000244140625,1031.699951171875,1032.4000244140625,116362
2026-07-08 10:50:00+05:30,1032.300048828125,1033.5999755859375,1032.0999755859375,1033.199951171875,106484
2026-07-08 10:55:00+05:30,1033.199951171875,1034.5,1032.800048828125,1034.5,137505
2026-07-08 11:00:00+05:30,1034.800048828125,1035.0999755859375,1034.0999755859375,1034.800048828125,181144
2026-07-08 11:05:00+05:30,1034.5999755859375,1035.800048828125,1034.5,1035.800048828125,145545
2026-07-08 11:10:00+05:30,1036.0,1037.0,1035.5999755859375,1036.5,173266
2026-07-08 11:15:00+05:30,1036.5,1036.800048828125,1035.800048828125,1036.0,98015
2026-07-08 11:20:00+05:30,1036.0999755859375,1037.0999755859375,1036.0,1036.9000244140625,90756
2026-07-08 11:25:00+05:30,1036.9000244140625,1037.800048828125,1035.199951171875,1035.4000244140625,118215
2026-07-08 11:30:00+05:30,1036.0,1036.199951171875,1035.4000244140625,1035.9000244140625,98081
2026-07-08 11:35:00+05:30,1035.9000244140625,1036.5,1035.4000244140625,1036.4000244140625,73818
2026-07-08 11:40:00+05:30,1036.300048828125,1036.4000244140625,1035.4000244140625,1035.699951171875,92659
2026-07-08 11:45:00+05:30,1035.800048828125,1036.699951171875,1035.800048828125,1036.0,88050
2026-07-08 11:50:00+05:30,1036.300048828125,1038.199951171875,1036.0,1037.4000244140625,160590
2026-07-08 11:55:00+05:30,1037.300048828125,1037.5999755859375,1035.300048828125,1036.0,171829
2026-07-08 12:00:00+05:30,1036.0,1036.300048828125,1035.5,1036.0,86161
2026-07-08 12:05:00+05:30,1036.0,1036.5,1035.5,1035.699951171875,98914
2026-07-08 12:10:00+05:30,1035.699951171875,1036.0,1034.4000244140625,1035.0999755859375,179606
2026-07-08 12:15:00+05:30,1035.0,1036.0999755859375,1034.300048828125,1035.5999755859375,124804
2026-07-08 12:20:00+05:30,1035.5999755859375,1036.199951171875,1034.300048828125,1034.300048828125,82595
2026-07-08 12:25:00+05:30,1034.5,1034.9000244140625,1034.0999755859375,1034.800048828125,125130
2026-07-08 12:30:00+05:30,1034.800048828125,1035.5999755859375,1033.800048828125,1035.0,196865
2026-07-08 12:35:00+05:30,1035.0,1036.5,1034.800048828125,1035.699951171875,111518
2026-07-08 12:40:00+05:30,1035.5,1037.300048828125,1035.4000244140625,1037.300048828125,69728
2026-07-08 12:45:00+05:30,1037.4000244140625,1037.5999755859375,1036.300048828125,1036.4000244140625,77101
2026-07-08 12:50:00+05:30,1036.699951171875,1037.800048828125,1036.5999755859375,1037.0999755859375,76858
2026-07-08 12:55:00+05:30,1037.5999755859375,1038.199951171875,1036.699951171875,1036.800048828125,129233
2026-07-08 13:00:00+05:30,1036.800048828125,1037.199951171875,1035.0,1035.0,221001
2026-07-08 13:05:00+05:30,1034.9000244140625,1035.9000244140625,1034.4000244140625,1035.199951171875,82437
2026-07-08 13:10:00+05:30,1035.0999755859375,1035.5,1034.5999755859375,1035.199951171875,108627
2026-07-08 13:15:00+05:30,1035.0,1035.5,1034.4000244140625,1035.0,79597
2026-07-08 13:20:00+05:30,1035.4000244140625,1035.4000244140625,1033.0,1033.0999755859375,157050
2026-07-08 13:25:00+05:30,1033.4000244140625,1033.5,1031.5999755859375,1032.300048828125,220870
2026-07-08 13:30:00+05:30,1032.300048828125,1033.4000244140625,1032.0999755859375,1033.0999755859375,81645
2026-07-08 13:35:00+05:30,1033.0,1034.699951171875,1032.699951171875,1034.199951171875,183719
2026-07-08 13:40:00+05:30,1034.199951171875,1035.0,1033.0999755859375,1034.5,82722
2026-07-08 13:45:00+05:30,1034.4000244140625,1035.5999755859375,1029.300048828125,1029.9000244140625,288310
2026-07-08 13:50:00+05:30,1029.9000244140625,1030.5,1024.9000244140625,1025.0999755859375,280036
2026-07-08 13:55:00+05:30,1024.9000244140625,1026.5999755859375,1023.0999755859375,1023.2000122070312,266833
2026-07-08 14:00:00+05:30,1023.2000122070312,1024.5,1020.2000122070312,1021.2000122070312,425589
2026-07-08 14:05:00+05:30,1021.4000244140625,1021.9000244140625,1017.0999755859375,1017.2000122070312,502427
2026-07-08 14:10:00+05:30,1017.5,1018.5999755859375,1015.4000244140625,1016.2000122070312,280066
2026-07-08 14:15:00+05:30,1015.5999755859375,1018.4000244140625,1014.5999755859375,1016.0999755859375,440783
2026-07-08 14:20:00+05:30,1016.0,1017.2999877929688,1014.7000122070312,1015.0,323502
2026-07-08 14:25:00+05:30,1015.0,1016.0,1013.0999755859375,1014.0,434345
2026-07-08 14:30:00+05:30,1014.0,1018.7000122070312,1013.2000122070312,1016.5999755859375,222040
2026-07-08 14:35:00+05:30,1016.7000122070312,1018.5,1016.0999755859375,1017.2999877929688,233643
2026-07-08 14:40:00+05:30,1017.5,1017.9000244140625,1016.0,1016.4000244140625,142869
2026-07-08 14:45:00+05:30,1016.7000122070312,1016.7000122070312,1014.0,1014.2999877929688,178208
2026-07-08 14:50:00+05:30,1014.2000122070312,1015.4000244140625,1012.0,1013.0,311936
2026-07-08 14:55:00+05:30,1013.0,1014.5,1012.0999755859375,1013.5,163306
2026-07-08 15:00:00+05:30,1013.5999755859375,1016.4000244140625,1013.5999755859375,1015.2999877929688,330821
2026-07-08 15:05:00+05:30,1015.4000244140625,1016.4000244140625,1014.0,1016.2999877929688,270471
2026-07-08 15:10:00+05:30,1016.2000122070312,1017.5,1014.7000122070312,1017.4000244140625,278705
2026-07-08 15:15:00+05:30,1017.2999877929688,1019.5999755859375,1017.2999877929688,1019.4000244140625,207253
2026-07-08 15:20:00+05:30,1019.5,1021.0,1018.9000244140625,1018.9000244140625,205460
2026-07-08 15:25:00+05:30,1018.9000244140625,1020.0,1017.4000244140625,1018.5999755859375,180418
2026-07-09 09:15:00+05:30,1019.7999877929688,1025.0,1019.5,1022.7999877929688,0
2026-07-09 09:20:00+05:30,1022.5999755859375,1022.7999877929688,1020.5,1022.5,107489
2026-07-09 09:25:00+05:30,1023.0,1023.4000244140625,1022.0,1022.2999877929688,90719
2026-07-09 09:30:00+05:30,1022.0,1022.7999877929688,1021.5,1022.5999755859375,106779
2026-07-09 09:35:00+05:30,1022.5999755859375,1022.5999755859375,1020.7999877929688,1021.9000244140625,84597
2026-07-09 09:40:00+05:30,1022.5999755859375,1023.2000122070312,1021.5999755859375,1022.5999755859375,59607
2026-07-09 09:45:00+05:30,1022.5999755859375,1025.0999755859375,1022.2999877929688,1024.5999755859375,106326
2026-07-09 09:50:00+05:30,1024.5,1026.5,1024.5,1025.5,93947
2026-07-09 09:55:00+05:30,1025.5,1026.4000244140625,1025.300048828125,1026.300048828125,72338
2026-07-09 10:00:00+05:30,1026.300048828125,1029.199951171875,1026.300048828125,1027.800048828125,235494
2026-07-09 10:05:00+05:30,1027.300048828125,1027.800048828125,1026.0999755859375,1026.5999755859375,73307
2026-07-09 10:10:00+05:30,1026.9000244140625,1028.9000244140625,1026.4000244140625,1028.5,61108
2026-07-09 10:15:00+05:30,1028.4000244140625,1028.5999755859375,1026.5,1026.5,54535
2026-07-09 10:20:00+05:30,1026.4000244140625,1028.0,1026.4000244140625,1027.199951171875,100659
2026-07-09 10:25:00+05:30,1027.4000244140625,1027.9000244140625,1026.800048828125,1027.4000244140625,41453
2026-07-09 10:30:00+05:30,1027.4000244140625,1027.5999755859375,1026.0999755859375,1026.5999755859375,94396
2026-07-09 10:35:00+05:30,1026.800048828125,1026.800048828125,1023.2999877929688,1024.9000244140625,145219
2026-07-09 10:40:00+05:30,1025.800048828125,1031.4000244140625,1024.699951171875,1028.9000244140625,250214
2026-07-09 10:45:00+05:30,1029.0,1029.0,1024.800048828125,1025.0999755859375,90622
2026-07-09 10:50:00+05:30,1025.0,1026.5,1024.0999755859375,1026.5,85494
2026-07-09 10:55:00+05:30,1026.5,1026.5,1024.5,1024.5,51325
2026-07-09 11:00:00+05:30,1024.199951171875,1024.699951171875,1022.5999755859375,1024.699951171875,108402
2026-07-09 11:05:00+05:30,1024.4000244140625,1024.9000244140625,1023.5,1023.9000244140625,38831
2026-07-09 11:10:00+05:30,1023.5999755859375,1024.699951171875,1023.2000122070312,1024.699951171875,39300
2026-07-09 11:15:00+05:30,1024.300048828125,1024.9000244140625,1023.4000244140625,1024.699951171875,37206
2026-07-09 11:20:00+05:30,1024.699951171875,1026.5,1024.199951171875,1026.199951171875,60930
2026-07-09 11:25:00+05:30,1026.300048828125,1029.9000244140625,1025.800048828125,1029.5999755859375,109844
2026-07-09 11:30:00+05:30,1029.5,1029.5,1026.9000244140625,1027.9000244140625,43624
2026-07-09 11:35:00+05:30,1028.300048828125,1028.300048828125,1026.699951171875,1027.9000244140625,72584
2026-07-09 11:40:00+05:30,1028.0,1028.0999755859375,1026.199951171875,1027.4000244140625,105482
2026-07-09 11:45:00+05:30,1026.800048828125,1027.5,1026.0,1026.9000244140625,35746
2026-07-09 11:50:00+05:30,1027.199951171875,1027.4000244140625,1025.800048828125,1025.800048828125,46789
2026-07-09 11:55:00+05:30,1025.800048828125,1026.699951171875,1025.699951171875,1026.300048828125,46188
2026-07-09 12:00:00+05:30,1026.5,1027.4000244140625,1025.699951171875,1027.0999755859375,71996
2026-07-09 12:05:00+05:30,1027.0,1027.4000244140625,1025.800048828125,1026.0,40126
2026-07-09 12:10:00+05:30,1026.0,1026.0,1024.5999755859375,1025.5,82159
2026-07-09 12:15:00+05:30,1025.9000244140625,1026.300048828125,1025.199951171875,1025.5,69584
2026-07-09 12:20:00+05:30,1025.4000244140625,1026.0,1024.5999755859375,1025.5999755859375,57005
2026-07-09 12:25:00+05:30,1025.5999755859375,1026.4000244140625,1024.9000244140625,1026.0,53044
2026-07-09 12:30:00+05:30,1026.0,1026.699951171875,1025.5,1025.5,45578
2026-07-09 12:35:00+05:30,1025.699951171875,1026.0,1025.199951171875,1025.4000244140625,26476
2026-07-09 12:40:00+05:30,1025.4000244140625,1025.4000244140625,1023.5999755859375,1024.4000244140625,133737
2026-07-09 12:45:00+05:30,1024.800048828125,1025.9000244140625,1024.5,1024.9000244140625,57517
2026-07-09 12:50:00+05:30,1024.9000244140625,1026.699951171875,1024.0999755859375,1026.5,54927
2026-07-09 12:55:00+05:30,1026.5999755859375,1027.300048828125,1025.5999755859375,1025.5999755859375,78496
2026-07-09 13:00:00+05:30,1025.699951171875,1027.300048828125,1025.0999755859375,1026.699951171875,89670
2026-07-09 13:05:00+05:30,1026.699951171875,1027.0,1025.5,1026.5999755859375,58129
2026-07-09 13:10:00+05:30,1026.5999755859375,1027.0,1025.9000244140625,1027.0,112807
2026-07-09 13:15:00+05:30,1027.0,1027.0,1025.199951171875,1025.5,98153
2026-07-09 13:20:00+05:30,1025.800048828125,1025.9000244140625,1024.300048828125,1025.0,113694
2026-07-09 13:25:00+05:30,1024.199951171875,1025.199951171875,1023.7000122070312,1024.199951171875,107712
2026-07-09 13:30:00+05:30,1024.199951171875,1026.699951171875,1024.199951171875,1026.0,80861
2026-07-09 13:35:00+05:30,1025.699951171875,1029.199951171875,1025.699951171875,1028.699951171875,210628
2026-07-09 13:40:00+05:30,1028.699951171875,1028.9000244140625,1026.5999755859375,1027.0999755859375,87100
2026-07-09 13:45:00+05:30,1027.199951171875,1027.699951171875,1026.0,1026.5,73492
2026-07-09 13:50:00+05:30,1026.4000244140625,1027.4000244140625,1025.5,1025.5,86507
2026-07-09 13:55:00+05:30,1026.0,1026.0999755859375,1025.0,1025.300048828125,62241
2026-07-09 14:00:00+05:30,1025.300048828125,1025.9000244140625,1024.800048828125,1025.0,64566
2026-07-09 14:05:00+05:30,1025.0,1026.0,1024.800048828125,1025.199951171875,56836
2026-07-09 14:10:00+05:30,1025.199951171875,1026.0,1024.199951171875,1025.800048828125,142638
2026-07-09 14:15:00+05:30,1025.699951171875,1026.5999755859375,1024.9000244140625,1025.5999755859375,108959
2026-07-09 14:20:00+05:30,1025.5999755859375,1026.0,1024.4000244140625,1026.0,41535
2026-07-09 14:25:00+05:30,1026.0,1026.800048828125,1025.4000244140625,1026.5,96476
2026-07-09 14:30:00+05:30,1026.300048828125,1027.9000244140625,1026.199951171875,1026.699951171875,132981
2026-07-09 14:35:00+05:30,1026.699951171875,1027.300048828125,1025.4000244140625,1025.800048828125,157667
2026-07-09 14:40:00+05:30,1025.5,1026.5999755859375,1022.5999755859375,1025.5,337672
2026-07-09 14:45:00+05:30,1025.5999755859375,1026.4000244140625,1025.0,1025.800048828125,109197
2026-07-09 14:50:00+05:30,1025.699951171875,1027.5,1025.5,1026.9000244140625,104725
2026-07-09 14:55:00+05:30,1026.9000244140625,1027.199951171875,1025.5999755859375,1026.5,64874
2026-07-09 15:00:00+05:30,1026.5999755859375,1026.5999755859375,1021.9000244140625,1022.0,239149
2026-07-09 15:05:00+05:30,1022.0,1023.4000244140625,1019.5999755859375,1021.5999755859375,344133
2026-07-09 15:10:00+05:30,1021.4000244140625,1022.2000122070312,1020.5,1021.2999877929688,220645
2026-07-09 15:15:00+05:30,1021.2999877929688,1022.7000122070312,1021.0999755859375,1022.5999755859375,159288
2026-07-09 15:20:00+05:30,1022.7000122070312,1023.7000122070312,1022.2999877929688,1022.2999877929688,125726
2026-07-09 15:25:00+05:30,1022.2000122070312,1023.2000122070312,1022.2000122070312,1022.5999755859375,147321
2026-07-10 09:15:00+05:30,1029.5,1031.5999755859375,1027.5999755859375,1029.5999755859375,0
2026-07-10 09:20:00+05:30,1029.5,1030.4000244140625,1028.5999755859375,1029.5,75838
2026-07-10 09:25:00+05:30,1029.300048828125,1029.5999755859375,1028.0,1029.5999755859375,61728
2026-07-10 09:30:00+05:30,1029.5999755859375,1030.0,1028.9000244140625,1029.800048828125,47824
2026-07-10 09:35:00+05:30,1029.800048828125,1029.800048828125,1027.5999755859375,1027.5999755859375,57703
2026-07-10 09:40:00+05:30,1027.5999755859375,1028.199951171875,1027.5999755859375,1028.0,42962
2026-07-10 09:45:00+05:30,1027.699951171875,1028.5999755859375,1027.699951171875,1028.5,41718
2026-07-10 09:50:00+05:30,1028.800048828125,1028.800048828125,1027.5,1028.0999755859375,40000
2026-07-10 09:55:00+05:30,1028.0999755859375,1028.4000244140625,1027.699951171875,1028.300048828125,25847
2026-07-10 10:00:00+05:30,1028.300048828125,1028.5,1026.5,1026.800048828125,69817
2026-07-10 10:05:00+05:30,1027.0999755859375,1027.699951171875,1026.699951171875,1027.699951171875,57686
2026-07-10 10:10:00+05:30,1027.699951171875,1028.5,1027.699951171875,1027.800048828125,45130
2026-07-10 10:15:00+05:30,1027.800048828125,1028.5,1027.5,1028.300048828125,26554
2026-07-10 10:20:00+05:30,1028.300048828125,1030.699951171875,1028.300048828125,1029.4000244140625,102079
2026-07-10 10:25:00+05:30,1029.300048828125,1030.9000244140625,1029.0,1029.0,78921
2026-07-10 10:30:00+05:30,1028.9000244140625,1029.0,1026.5,1027.4000244140625,55755
2026-07-10 10:35:00+05:30,1027.4000244140625,1027.800048828125,1025.699951171875,1025.9000244140625,51020
2026-07-10 10:40:00+05:30,1025.9000244140625,1026.9000244140625,1025.9000244140625,1026.699951171875,29084
2026-07-10 10:45:00+05:30,1026.699951171875,1026.9000244140625,1025.800048828125,1026.199951171875,63696
2026-07-10 10:50:00+05:30,1026.699951171875,1026.699951171875,1025.5,1025.5,39246
2026-07-10 10:55:00+05:30,1025.5,1026.199951171875,1025.0,1025.199951171875,46987
2026-07-10 11:00:00+05:30,1025.199951171875,1027.0,1025.0,1026.800048828125,61464
2026-07-10 11:05:00+05:30,1026.800048828125,1027.0,1026.0999755859375,1026.5999755859375,27650
2026-07-10 11:10:00+05:30,1026.5999755859375,1028.4000244140625,1026.300048828125,1028.0,123800
2026-07-10 11:15:00+05:30,1028.0,1028.0999755859375,1025.0,1025.699951171875,113598
2026-07-10 11:20:00+05:30,1026.199951171875,1026.800048828125,1025.5999755859375,1026.0,64407
2026-07-10 11:25:00+05:30,1026.0,1026.0,1024.5999755859375,1025.0,95416
2026-07-10 11:30:00+05:30,1025.0,1026.5999755859375,1025.0,1025.4000244140625,70043
2026-07-10 11:35:00+05:30,1025.5999755859375,1026.199951171875,1024.5,1025.300048828125,70298
2026-07-10 11:40:00+05:30,1025.300048828125,1025.699951171875,1024.800048828125,1025.0,30742
2026-07-10 11:45:00+05:30,1025.0999755859375,1026.5,1024.800048828125,1025.800048828125,36774
2026-07-10 11:50:00+05:30,1026.0,1026.300048828125,1025.0,1025.5,88667
2026-07-10 11:55:00+05:30,1025.5999755859375,1026.0999755859375,1024.5,1025.199951171875,122006
2026-07-10 12:00:00+05:30,1025.199951171875,1026.0,1025.0,1025.4000244140625,54307
2026-07-10 12:05:00+05:30,1025.300048828125,1026.199951171875,1025.0999755859375,1025.0999755859375,138209
2026-07-10 12:10:00+05:30,1025.4000244140625,1025.4000244140625,1024.4000244140625,1024.5999755859375,69531
2026-07-10 12:15:00+05:30,1024.800048828125,1025.300048828125,1024.300048828125,1024.4000244140625,88691
2026-07-10 12:20:00+05:30,1024.4000244140625,1024.800048828125,1023.9000244140625,1024.300048828125,61496
2026-07-10 12:25:00+05:30,1024.300048828125,1025.9000244140625,1024.300048828125,1025.199951171875,68911
2026-07-10 12:30:00+05:30,1025.5,1025.800048828125,1024.699951171875,1025.5,52713
2026-07-10 12:35:00+05:30,1025.300048828125,1025.9000244140625,1023.5999755859375,1025.699951171875,100526
2026-07-10 12:40:00+05:30,1025.800048828125,1037.0,1025.800048828125,1034.4000244140625,482870
2026-07-10 12:45:00+05:30,1034.5,1038.5,1034.0999755859375,1037.5999755859375,351925
2026-07-10 12:50:00+05:30,1037.5,1039.800048828125,1036.5,1036.5999755859375,170411
2026-07-10 12:55:00+05:30,1037.0,1040.4000244140625,1036.699951171875,1038.0999755859375,245277
2026-07-10 13:00:00+05:30,1038.5,1044.0999755859375,1037.9000244140625,1043.5,282595
2026-07-10 13:05:00+05:30,1043.300048828125,1047.800048828125,1042.9000244140625,1044.0999755859375,388909
2026-07-10 13:10:00+05:30,1044.300048828125,1044.699951171875,1040.699951171875,1040.9000244140625,212016
2026-07-10 13:15:00+05:30,1040.800048828125,1041.0999755859375,1038.199951171875,1038.9000244140625,132325
2026-07-10 13:20:00+05:30,1038.800048828125,1038.9000244140625,1035.0,1035.800048828125,193965
2026-07-10 13:25:00+05:30,1036.0,1036.0,1034.0999755859375,1035.5999755859375,117134
2026-07-10 13:30:00+05:30,1035.5999755859375,1036.4000244140625,1034.300048828125,1036.0999755859375,84003
2026-07-10 13:35:00+05:30,1036.199951171875,1038.800048828125,1036.0,1037.699951171875,269244
2026-07-10 13:40:00+05:30,1037.800048828125,1037.800048828125,1036.300048828125,1036.9000244140625,96280
2026-07-10 13:45:00+05:30,1036.9000244140625,1038.5,1036.5,1036.800048828125,93084
2026-07-10 13:50:00+05:30,1036.800048828125,1037.5999755859375,1036.0,1037.5,70688
2026-07-10 13:55:00+05:30,1037.699951171875,1039.0,1036.699951171875,1037.0999755859375,92791
2026-07-10 14:00:00+05:30,1037.0,1037.5999755859375,1035.5999755859375,1037.0999755859375,141071
2026-07-10 14:05:00+05:30,1037.0999755859375,1037.0999755859375,1034.699951171875,1034.699951171875,95881
2026-07-10 14:10:00+05:30,1035.0,1036.300048828125,1034.0999755859375,1035.9000244140625,75836
2026-07-10 14:15:00+05:30,1035.9000244140625,1036.0999755859375,1033.5999755859375,1033.9000244140625,133319
2026-07-10 14:20:00+05:30,1034.0,1036.699951171875,1033.699951171875,1036.300048828125,134181
2026-07-10 14:25:00+05:30,1036.300048828125,1037.4000244140625,1036.0,1037.0,124057
2026-07-10 14:30:00+05:30,1037.0,1037.300048828125,1035.5,1035.800048828125,116848
2026-07-10 14:35:00+05:30,1035.800048828125,1036.300048828125,1034.300048828125,1035.0,118353
2026-07-10 14:40:00+05:30,1035.0,1035.0,1034.0,1034.199951171875,76011
2026-07-10 14:45:00+05:30,1034.4000244140625,1037.0999755859375,1033.9000244140625,1036.5,157727
2026-07-10 14:50:00+05:30,1036.699951171875,1036.800048828125,1035.5999755859375,1035.800048828125,86036
2026-07-10 14:55:00+05:30,1036.0,1036.9000244140625,1035.199951171875,1036.0,83466
2026-07-10 15:00:00+05:30,1036.199951171875,1037.0999755859375,1035.5,1035.9000244140625,173833
2026-07-10 15:05:00+05:30,1036.0,1037.0,1035.9000244140625,1036.9000244140625,178395
2026-07-10 15:10:00+05:30,1037.0,1037.0999755859375,1035.0999755859375,1035.5,241310
2026-07-10 15:15:00+05:30,1035.5999755859375,1035.699951171875,1034.9000244140625,1035.0,217757
2026-07-10 15:20:00+05:30,1035.0,1037.4000244140625,1034.9000244140625,1037.0,204969
2026-07-10 15:25:00+05:30,1036.4000244140625,1037.4000244140625,1035.199951171875,1036.0,242816
2026-07-13 09:15:00+05:30,1023.5,1030.0,1022.7000122070312,1027.800048828125,0
2026-07-13 09:20:00+05:30,1027.4000244140625,1028.0,1026.699951171875,1027.5999755859375,84864
2026-07-13 09:25:00+05:30,1027.9000244140625,1029.199951171875,1027.4000244140625,1028.5,52284
2026-07-13 09:30:00+05:30,1028.300048828125,1029.0999755859375,1027.199951171875,1027.9000244140625,89976
2026-07-13 09:35:00+05:30,1028.5,1032.0,1027.800048828125,1031.4000244140625,124417
2026-07-13 09:40:00+05:30,1031.4000244140625,1036.5,1030.199951171875,1036.199951171875,209253
2026-07-13 09:45:00+05:30,1036.800048828125,1042.300048828125,1036.800048828125,1042.199951171875,313856
2026-07-13 09:50:00+05:30,1042.199951171875,1042.199951171875,1038.0999755859375,1039.0,113732
2026-07-13 09:55:00+05:30,1039.199951171875,1039.5,1036.5,1037.0999755859375,205587
2026-07-13 10:00:00+05:30,1037.300048828125,1038.0999755859375,1035.4000244140625,1035.9000244140625,133875
2026-07-13 10:05:00+05:30,1035.9000244140625,1036.699951171875,1034.699951171875,1035.5999755859375,121325
