Datetime,Open,High,Low,Close,Volume
2026-06-23 15:00:00+05:30,10110.0,10110.0,10063.0,10068.0,20274
2026-06-23 15:05:00+05:30,10072.0,10087.0,10072.0,10080.0,19082
2026-06-23 15:10:00+05:30,10080.0,10080.0,10017.0,10020.0,26584
2026-06-23 15:15:00+05:30,10023.0,10023.0,9977.0,9979.0,29076
2026-06-23 15:20:00+05:30,9977.0,9985.0,9970.0,9980.0,19613
2026-06-23 15:25:00+05:30,9980.0,9999.0,9973.0,9999.0,16607
2026-06-24 09:15:00+05:30,9848.0,9906.0,9848.0,9852.0,0
2026-06-24 09:20:00+05:30,9853.0,9870.0,9850.0,9862.0,13352
2026-06-24 09:25:00+05:30,9856.0,9862.0,9843.0,9851.0,5850
2026-06-24 09:30:00+05:30,9850.0,9857.0,9844.0,9846.0,5722
2026-06-24 09:35:00+05:30,9848.0,9856.0,9829.0,9839.0,11958
2026-06-24 09:40:00+05:30,9839.0,9840.0,9785.0,9788.0,12852
2026-06-24 09:45:00+05:30,9790.0,9804.0,9760.0,9762.0,11723
2026-06-24 09:50:00+05:30,9762.0,9774.0,9762.0,9770.0,5454
2026-06-24 09:55:00+05:30,9767.0,9790.0,9767.0,9777.0,5296
2026-06-24 10:00:00+05:30,9776.0,9809.0,9773.0,9809.0,5301
2026-06-24 10:05:00+05:30,9809.0,9824.0,9803.0,9813.0,6069
2026-06-24 10:10:00+05:30,9812.0,9814.0,9802.0,9810.0,4088
2026-06-24 10:15:00+05:30,9810.0,9845.0,9810.0,9835.0,8522
2026-06-24 10:20:00+05:30,9836.0,9848.0,9832.0,9836.0,5030
2026-06-24 10:25:00+05:30,9836.0,9845.0,9833.0,9838.0,2192
2026-06-24 10:30:00+05:30,9837.0,9844.0,9834.0,9836.0,2636
2026-06-24 10:35:00+05:30,9836.0,9854.0,9827.0,9841.0,10591
2026-06-24 10:40:00+05:30,9845.0,9856.0,9839.0,9841.0,4088
2026-06-24 10:45:00+05:30,9842.0,9858.0,9842.0,9855.0,3745
2026-06-24 10:50:00+05:30,9855.0,9862.0,9835.0,9838.0,7656
2026-06-24 10:55:00+05:30,9835.0,9839.0,9820.0,9820.0,6293
2026-06-24 11:00:00+05:30,9823.0,9825.0,9805.0,9805.0,5167
2026-06-24 11:05:00+05:30,9809.0,9809.0,9784.0,9798.0,5322
2026-06-24 11:10:00+05:30,9798.0,9800.0,9785.0,9785.0,3092
2026-06-24 11:15:00+05:30,9784.0,9784.0,9770.0,9773.0,5802
2026-06-24 11:20:00+05:30,9773.0,9774.0,9764.0,9773.0,4479
2026-06-24 11:25:00+05:30,9773.0,9777.0,9766.0,9774.0,3487
2026-06-24 11:30:00+05:30,9777.0,9777.0,9751.0,9751.0,5358
2026-06-24 11:35:00+05:30,9752.0,9760.0,9736.0,9760.0,11915
2026-06-24 11:40:00+05:30,9760.0,9764.0,9751.0,9761.0,2607
2026-06-24 11:45:00+05:30,9761.0,9784.0,9754.0,9758.0,4863
2026-06-24 11:50:00+05:30,9758.0,9758.0,9745.0,9751.0,4713
2026-06-24 11:55:00+05:30,9752.0,9753.0,9734.0,9749.0,4855
2026-06-24 12:00:00+05:30,9749.0,9755.0,9749.0,9754.0,3129
2026-06-24 12:05:00+05:30,9754.0,9774.0,9750.0,9764.0,5146
2026-06-24 12:10:00+05:30,9765.0,9771.0,9764.0,9766.0,2131
2026-06-24 12:15:00+05:30,9762.0,9779.0,9762.0,9779.0,2879
2026-06-24 12:20:00+05:30,9779.0,9780.0,9776.0,9780.0,1916
2026-06-24 12:25:00+05:30,9780.0,9782.0,9775.0,9782.0,1427
2026-06-24 12:30:00+05:30,9782.0,9788.0,9777.0,9788.0,2919
2026-06-24 12:35:00+05:30,9789.0,9794.0,9782.0,9787.0,2207
2026-06-24 12:40:00+05:30,9788.0,9792.0,9782.0,9785.0,2682
2026-06-24 12:45:00+05:30,9783.0,9795.0,9780.0,9792.0,1910
2026-06-24 12:50:00+05:30,9792.0,9803.0,9790.0,9800.0,2059
2026-06-24 12:55:00+05:30,9800.0,9817.0,9798.0,9816.0,3245
2026-06-24 13:00:00+05:30,9817.0,9824.0,9803.0,9818.0,4736
2026-06-24 13:05:00+05:30,9817.0,9822.0,9812.0,9822.0,3230
2026-06-24 13:10:00+05:30,9821.0,9824.0,9820.0,9820.0,1314
2026-06-24 13:15:00+05:30,9820.0,9827.0,9818.0,9818.0,2221
2026-06-24 13:20:00+05:30,9820.0,9821.0,9811.0,9815.0,1995
2026-06-24 13:25:00+05:30,9816.0,9818.0,9802.0,9804.0,5433
2026-06-24 13:30:00+05:30,9806.0,9824.0,9805.0,9824.0,2035
2026-06-24 13:35:00+05:30,9825.0,9844.0,9825.0,9833.0,7395
2026-06-24 13:40:00+05:30,9828.0,9833.0,9825.0,9833.0,1693
2026-06-24 13:45:00+05:30,9833.0,9841.0,9827.0,9840.0,1961
2026-06-24 13:50:00+05:30,9839.0,9840.0,9832.0,9832.0,2073
2026-06-24 13:55:00+05:30,9835.0,9835.0,9829.0,9833.0,1054
2026-06-24 14:00:00+05:30,9833.0,9833.0,9825.0,9829.0,1428
2026-06-24 14:05:00+05:30,9826.0,9829.0,9819.0,9822.0,1771
2026-06-24 14:10:00+05:30,9820.0,9827.0,9807.0,9813.0,3027
2026-06-24 14:15:00+05:30,9813.0,9813.0,9807.0,9810.0,1877
2026-06-24 14:20:00+05:30,9810.0,9812.0,9801.0,9804.0,2962
2026-06-24 14:25:00+05:30,9804.0,9804.0,9789.0,9790.0,4216
2026-06-24 14:30:00+05:30,9793.0,9814.0,9789.0,9803.0,20543
2026-06-24 14:35:00+05:30,9798.0,9805.0,9788.0,9795.0,9635
2026-06-24 14:40:00+05:30,9793.0,9800.0,9776.0,9778.0,8574
2026-06-24 14:45:00+05:30,9776.0,9779.0,9759.0,9764.0,8179
2026-06-24 14:50:00+05:30,9760.0,9771.0,9759.0,9770.0,3149
2026-06-24 14:55:00+05:30,9769.0,9780.0,9766.0,9779.0,3017
2026-06-24 15:00:00+05:30,9774.0,9777.0,9758.0,9769.0,8030
2026-06-24 15:05:00+05:30,9766.0,9769.0,9743.0,9749.0,12380
2026-06-24 15:10:00+05:30,9749.0,9750.0,9743.0,9745.0,9235
2026-06-24 15:15:00+05:30,9744.0,9750.0,9740.0,9740.0,11151
2026-06-24 15:20:00+05:30,9742.0,9746.0,9735.0,9739.0,13270
2026-06-24 15:25:00+05:30,9739.0,9755.0,9739.0,9755.0,7761
2026-06-25 09:15:00+05:30,9835.0,9884.0,9824.0,9882.0,0
2026-06-25 09:20:00+05:30,9880.0,9907.0,9853.0,9853.0,16639
2026-06-25 09:25:00+05:30,9850.0,9871.0,9840.0,9861.0,9626
2026-06-25 09:30:00+05:30,9866.0,9870.0,9842.0,9842.0,4880
2026-06-25 09:35:00+05:30,9842.0,9860.0,9827.0,9835.0,10511
2026-06-25 09:40:00+05:30,9838.0,9840.0,9826.0,9839.0,2684
2026-06-25 09:45:00+05:30,9834.0,9860.0,9834.0,9841.0,3454
2026-06-25 09:50:00+05:30,9840.0,9861.0,9840.0,9846.0,3080
2026-06-25 09:55:00+05:30,9846.0,9858.0,9846.0,9851.0,2241
2026-06-25 10:00:00+05:30,9850.0,9854.0,9830.0,9837.0,2015
2026-06-25 10:05:00+05:30,9840.0,9849.0,9831.0,9849.0,2340
2026-06-25 10:10:00+05:30,9853.0,9867.0,9847.0,9867.0,3173
2026-06-25 10:15:00+05:30,9864.0,9880.0,9858.0,9880.0,4729
2026-06-25 10:20:00+05:30,9879.0,9901.0,9874.0,9900.0,9564
2026-06-25 10:25:00+05:30,9898.0,9900.0,9888.0,9898.0,4852
2026-06-25 10:30:00+05:30,9899.0,9912.0,9889.0,9889.0,7593
2026-06-25 10:35:00+05:30,9888.0,9895.0,9881.0,9884.0,2424
2026-06-25 10:40:00+05:30,9883.0,9900.0,9883.0,9897.0,2747
2026-06-25 10:45:00+05:30,9897.0,9918.0,9896.0,9911.0,5157
2026-06-25 10:50:00+05:30,9914.0,9928.0,9910.0,9917.0,6348
2026-06-25 10:55:00+05:30,9915.0,9920.0,9904.0,9909.0,3081
2026-06-25 11:00:00+05:30,9912.0,9912.0,9889.0,9894.0,2670
2026-06-25 11:05:00+05:30,9896.0,9901.0,9891.0,9898.0,2625
2026-06-25 11:10:00+05:30,9897.0,9904.0,9896.0,9899.0,3602
2026-06-25 11:15:00+05:30,9899.0,9900.0,9894.0,9899.0,1991
2026-06-25 11:20:00+05:30,9899.0,9905.0,9892.0,9900.0,3828
2026-06-25 11:25:00+05:30,9900.0,9912.0,9898.0,9909.0,3883
2026-06-25 11:30:00+05:30,9907.0,9911.0,9903.0,9910.0,2918
2026-06-25 11:35:00+05:30,9910.0,9918.0,9900.0,9909.0,2701
2026-06-25 11:40:00+05:30,9909.0,9914.0,9900.0,9906.0,1899
2026-06-25 11:45:00+05:30,9906.0,9910.0,9896.0,9900.0,3198
2026-06-25 11:50:00+05:30,9901.0,9901.0,9889.0,9891.0,2500
2026-06-25 11:55:00+05:30,9893.0,9903.0,9890.0,9900.0,1768
2026-06-25 12:00:00+05:30,9903.0,9904.0,9888.0,9900.0,3712
2026-06-25 12:05:00+05:30,9900.0,9900.0,9897.0,9900.0,1794
2026-06-25 12:10:00+05:30,9900.0,9910.0,9897.0,9910.0,2788
2026-06-25 12:15:00+05:30,9910.0,9918.0,9906.0,9918.0,2100
2026-06-25 12:20:00+05:30,9918.0,9919.0,9906.0,9907.0,3648
2026-06-25 12:25:00+05:30,9908.0,9910.0,9902.0,9910.0,1952
2026-06-25 12:30:00+05:30,9910.0,9918.0,9901.0,9908.0,2671
2026-06-25 12:35:00+05:30,9908.0,9909.0,9903.0,9909.0,1613
2026-06-25 12:40:00+05:30,9909.0,9912.0,9902.0,9902.0,1862
2026-06-25 12:45:00+05:30,9904.0,9906.0,9892.0,9906.0,3757
2026-06-25 12:50:00+05:30,9906.0,9916.0,9903.0,9916.0,2002
2026-06-25 12:55:00+05:30,9916.0,9920.0,9912.0,9919.0,2328
2026-06-25 13:00:00+05:30,9917.0,9925.0,9910.0,9925.0,2264
2026-06-25 13:05:00+05:30,9925.0,9925.0,9908.0,9915.0,1982
2026-06-25 13:10:00+05:30,9915.0,9915.0,9893.0,9898.0,3320
2026-06-25 13:15:00+05:30,9896.0,9905.0,9892.0,9905.0,2392
2026-06-25 13:20:00+05:30,9902.0,9920.0,9901.0,9906.0,2266
2026-06-25 13:25:00+05:30,9908.0,9913.0,9903.0,9905.0,1974
2026-06-25 13:30:00+05:30,9910.0,9912.0,9905.0,9908.0,1617
2026-06-25 13:35:00+05:30,9909.0,9909.0,9899.0,9907.0,2290
2026-06-25 13:40:00+05:30,9907.0,9915.0,9900.0,9906.0,2751
2026-06-25 13:45:00+05:30,9907.0,9914.0,9903.0,9909.0,2816
2026-06-25 13:50:00+05:30,9905.0,9915.0,9905.0,9910.0,2080
2026-06-25 13:55:00+05:30,9910.0,9915.0,9908.0,9913.0,1752
2026-06-25 14:00:00+05:30,9913.0,9918.0,9905.0,9915.0,1985
2026-06-25 14:05:00+05:30,9915.0,9917.0,9911.0,9916.0,1598
2026-06-25 14:10:00+05:30,9916.0,9920.0,9908.0,9912.0,2168
2026-06-25 14:15:00+05:30,9911.0,9911.0,9896.0,9901.0,2484
2026-06-25 14:20:00+05:30,9901.0,9903.0,9881.0,9889.0,4148
2026-06-25 14:25:00+05:30,9887.0,9896.0,9880.0,9888.0,1859
2026-06-25 14:30:00+05:30,9889.0,9896.0,9880.0,9894.0,5293
2026-06-25 14:35:00+05:30,9888.0,9895.0,9883.0,9891.0,3790
2026-06-25 14:40:00+05:30,9891.0,9892.0,9870.0,9872.0,4787
2026-06-25 14:45:00+05:30,9869.0,9872.0,9849.0,9850.0,10387
2026-06-25 14:50:00+05:30,9850.0,9854.0,9841.0,9850.0,7018
2026-06-25 14:55:00+05:30,9849.0,9854.0,9837.0,9840.0,3029
2026-06-25 15:00:00+05:30,9836.0,9838.0,9813.0,9834.0,13638
2026-06-25 15:05:00+05:30,9833.0,9850.0,9829.0,9835.0,12056
2026-06-25 15:10:00+05:30,9835.0,9851.0,9834.0,9843.0,10826
2026-06-25 15:15:00+05:30,9842.0,9866.0,9842.0,9849.0,14672
2026-06-25 15:20:00+05:30,9847.0,9850.0,9841.0,9843.0,8662
2026-06-25 15:25:00+05:30,9842.0,9851.0,9840.0,9849.0,16907
2026-06-29 09:15:00+05:30,9892.0,9892.0,9794.0,9812.0,0
2026-06-29 09:20:00+05:30,9805.0,9810.0,9780.0,9785.0,10280
2026-06-29 09:25:00+05:30,9785.0,9826.0,9784.0,9826.0,7152
2026-06-29 09:30:00+05:30,9823.0,9823.0,9758.0,9758.0,7832
2026-06-29 09:35:00+05:30,9760.0,9772.0,9751.0,9772.0,12065
2026-06-29 09:40:00+05:30,9784.0,9794.0,9773.0,9780.0,5443
2026-06-29 09:45:00+05:30,9780.0,9791.0,9772.0,9782.0,2629
2026-06-29 09:50:00+05:30,9776.0,9779.0,9760.0,9761.0,1904
2026-06-29 09:55:00+05:30,9763.0,9775.0,9763.0,9772.0,2220
2026-06-29 10:00:00+05:30,9771.0,9774.0,9757.0,9770.0,2461
2026-06-29 10:05:00+05:30,9770.0,9770.0,9759.0,9759.0,2642
2026-06-29 10:10:00+05:30,9758.0,9762.0,9751.0,9754.0,3144
2026-06-29 10:15:00+05:30,9752.0,9758.0,9745.0,9748.0,4015
2026-06-29 10:20:00+05:30,9742.0,9758.0,9741.0,9755.0,3254
2026-06-29 10:25:00+05:30,9755.0,9755.0,9746.0,9752.0,2432
2026-06-29 10:30:00+05:30,9749.0,9757.0,9740.0,9755.0,3111
2026-06-29 10:35:00+05:30,9755.0,9764.0,9747.0,9749.0,2911
2026-06-29 10:40:00+05:30,9749.0,9750.0,9739.0,9740.0,2876
2026-06-29 10:45:00+05:30,9738.0,9738.0,9723.0,9730.0,4457
2026-06-29 10:50:00+05:30,9731.0,9733.0,9724.0,9728.0,2235
2026-06-29 10:55:00+05:30,9728.0,9739.0,9721.0,9731.0,2814
2026-06-29 11:00:00+05:30,9731.0,9751.0,9731.0,9744.0,2432
2026-06-29 11:05:00+05:30,9741.0,9743.0,9716.0,9723.0,2504
2026-06-29 11:10:00+05:30,9724.0,9728.0,9715.0,9718.0,2263
2026-06-29 11:15:00+05:30,9716.0,9733.0,9700.0,9700.0,6975
2026-06-29 11:20:00+05:30,9700.0,9704.0,9694.0,9701.0,3386
2026-06-29 11:25:00+05:30,9701.0,9705.0,9695.0,9695.0,2506
2026-06-29 11:30:00+05:30,9699.0,9702.0,9678.0,9678.0,4815
2026-06-29 11:35:00+05:30,9679.0,9694.0,9679.0,9687.0,2554
2026-06-29 11:40:00+05:30,9689.0,9690.0,9681.0,9683.0,2351
2026-06-29 11:45:00+05:30,9678.0,9683.0,9657.0,9665.0,6473
2026-06-29 11:50:00+05:30,9666.0,9670.0,9658.0,9666.0,3119
2026-06-29 11:55:00+05:30,9666.0,9681.0,9662.0,9670.0,7720
2026-06-29 12:00:00+05:30,9670.0,9677.0,9660.0,9660.0,4330
2026-06-29 12:05:00+05:30,9664.0,9669.0,9658.0,9663.0,2837
2026-06-29 12:10:00+05:30,9663.0,9673.0,9650.0,9658.0,15669
2026-06-29 12:15:00+05:30,9650.0,9662.0,9650.0,9656.0,3319
2026-06-29 12:20:00+05:30,9656.0,9686.0,9650.0,9685.0,3386
2026-06-29 12:25:00+05:30,9686.0,9687.0,9676.0,9678.0,2345
2026-06-29 12:30:00+05:30,9676.0,9680.0,9654.0,9656.0,3421
2026-06-29 12:35:00+05:30,9655.0,9665.0,9641.0,9646.0,4694
2026-06-29 12:40:00+05:30,9646.0,9649.0,9633.0,9640.0,7118
2026-06-29 12:45:00+05:30,9640.0,9660.0,9640.0,9660.0,3050
2026-06-29 12:50:00+05:30,9659.0,9664.0,9658.0,9663.0,2421
2026-06-29 12:55:00+05:30,9664.0,9673.0,9652.0,9653.0,2755
2026-06-29 13:00:00+05:30,9653.0,9653.0,9640.0,9649.0,7710
2026-06-29 13:05:00+05:30,9648.0,9651.0,9639.0,9646.0,4929
2026-06-29 13:10:00+05:30,9644.0,9653.0,9637.0,9639.0,2342
2026-06-29 13:15:00+05:30,9639.0,9649.0,9636.0,9643.0,4487
2026-06-29 13:20:00+05:30,9646.0,9654.0,9639.0,9650.0,3751
2026-06-29 13:25:00+05:30,9650.0,9654.0,9638.0,9646.0,3375
2026-06-29 13:30:00+05:30,9646.0,9661.0,9643.0,9649.0,7018
2026-06-29 13:35:00+05:30,9648.0,9650.0,9640.0,9647.0,3829
2026-06-29 13:40:00+05:30,9646.0,9652.0,9638.0,9642.0,3811
2026-06-29 13:45:00+05:30,9642.0,9655.0,9640.0,9648.0,2521
2026-06-29 13:50:00+05:30,9648.0,9658.0,9645.0,9656.0,9306
2026-06-29 13:55:00+05:30,9660.0,9670.0,9658.0,9660.0,7721
2026-06-29 14:00:00+05:30,9660.0,9660.0,9641.0,9642.0,4241
2026-06-29 14:05:00+05:30,9644.0,9650.0,9644.0,9649.0,2423
2026-06-29 14:10:00+05:30,9648.0,9651.0,9645.0,9650.0,4400
2026-06-29 14:15:00+05:30,9650.0,9650.0,9632.0,9640.0,5096
2026-06-29 14:20:00+05:30,9640.0,9640.0,9629.0,9631.0,4911
2026-06-29 14:25:00+05:30,9630.0,9640.0,9629.0,9640.0,9657
2026-06-29 14:30:00+05:30,9640.0,9654.0,9633.0,9649.0,6933
2026-06-29 14:35:00+05:30,9646.0,9649.0,9636.0,9641.0,2856
2026-06-29 14:40:00+05:30,9641.0,9655.0,9640.0,9642.0,4205
2026-06-29 14:45:00+05:30,9641.0,9650.0,9637.0,9641.0,3953
2026-06-29 14:50:00+05:30,9641.0,9659.0,9639.0,9659.0,16615
2026-06-29 14:55:00+05:30,9662.0,9665.0,9638.0,9638.0,11170
2026-06-29 15:00:00+05:30,9624.0,9638.0,9621.0,9624.0,29459
2026-06-29 15:05:00+05:30,9621.0,9625.0,9608.0,9623.0,28129
2026-06-29 15:10:00+05:30,9622.0,9630.0,9616.0,9630.0,25064
2026-06-29 15:15:00+05:30,9630.0,9647.0,9624.0,9632.0,36142
2026-06-29 15:20:00+05:30,9636.0,9644.0,9627.0,9638.0,34042
2026-06-29 15:25:00+05:30,9636.0,9666.0,9621.0,9630.0,22654
2026-06-30 09:15:00+05:30,9672.0,9680.0,9555.0,9561.0,0
2026-06-30 09:20:00+05:30,9559.0,9573.0,9536.0,9540.0,13954
2026-06-30 09:25:00+05:30,9541.0,9544.0,9515.0,9531.0,9556
2026-06-30 09:30:00+05:30,9528.0,9539.0,9506.0,9515.0,5522
2026-06-30 09:35:00+05:30,9515.0,9546.0,9512.0,9529.0,13342
2026-06-30 09:40:00+05:30,9530.0,9534.0,9505.0,9521.0,19296
2026-06-30 09:45:00+05:30,9517.0,9542.0,9508.0,9532.0,13059
2026-06-30 09:50:00+05:30,9534.0,9575.0,9522.0,9570.0,8571
2026-06-30 09:55:00+05:30,9569.0,9596.0,9558.0,9586.0,6212
2026-06-30 10:00:00+05:30,9590.0,9595.0,9575.0,9582.0,5593
2026-06-30 10:05:00+05:30,9582.0,9587.0,9575.0,9579.0,2428
2026-06-30 10:10:00+05:30,9580.0,9594.0,9576.0,9593.0,2651
2026-06-30 10:15:00+05:30,9591.0,9608.0,9591.0,9606.0,2691
2026-06-30 10:20:00+05:30,9606.0,9609.0,9595.0,9601.0,3038
2026-06-30 10:25:00+05:30,9603.0,9609.0,9598.0,9603.0,1686
2026-06-30 10:30:00+05:30,9600.0,9603.0,9597.0,9603.0,1571
2026-06-30 10:35:00+05:30,9605.0,9609.0,9600.0,9608.0,1500
2026-06-30 10:40:00+05:30,9609.0,9615.0,9602.0,9613.0,1690
2026-06-30 10:45:00+05:30,9613.0,9634.0,9611.0,9634.0,2788
2026-06-30 10:50:00+05:30,9635.0,9645.0,9633.0,9637.0,3940
2026-06-30 10:55:00+05:30,9635.0,9638.0,9612.0,9613.0,3321
2026-06-30 11:00:00+05:30,9613.0,9620.0,9591.0,9591.0,5638
2026-06-30 11:05:00+05:30,9598.0,9604.0,9587.0,9587.0,4921
2026-06-30 11:10:00+05:30,9593.0,9627.0,9585.0,9616.0,9380
2026-06-30 11:15:00+05:30,9621.0,9631.0,9610.0,9626.0,4762
2026-06-30 11:20:00+05:30,9626.0,9694.0,9621.0,9692.0,8415
2026-06-30 11:25:00+05:30,9692.0,9728.0,9674.0,9718.0,12720
2026-06-30 11:30:00+05:30,9721.0,9743.0,9710.0,9717.0,20109
2026-06-30 11:35:00+05:30,9719.0,9722.0,9680.0,9699.0,4111
2026-06-30 11:40:00+05:30,9696.0,9705.0,9684.0,9692.0,4351
2026-06-30 11:45:00+05:30,9696.0,9702.0,9677.0,9679.0,2638
2026-06-30 11:50:00+05:30,9680.0,9684.0,9666.0,9670.0,2233
2026-06-30 11:55:00+05:30,9666.0,9709.0,9666.0,9699.0,4673
2026-06-30 12:00:00+05:30,9700.0,9704.0,9692.0,9696.0,1213
2026-06-30 12:05:00+05:30,9700.0,9700.0,9689.0,9695.0,2288
2026-06-30 12:10:00+05:30,9695.0,9719.0,9695.0,9709.0,4606
2026-06-30 12:15:00+05:30,9710.0,9728.0,9710.0,9720.0,2057
2026-06-30 12:20:00+05:30,9723.0,9729.0,9719.0,9720.0,1434
2026-06-30 12:25:00+05:30,9722.0,9729.0,9715.0,9721.0,2154
2026-06-30 12:30:00+05:30,9725.0,9725.0,9690.0,9696.0,2529
2026-06-30 12:35:00+05:30,9697.0,9700.0,9692.0,9696.0,838
2026-06-30 12:40:00+05:30,9698.0,9701.0,9690.0,9690.0,808
2026-06-30 12:45:00+05:30,9691.0,9699.0,9681.0,9681.0,3610
2026-06-30 12:50:00+05:30,9680.0,9682.0,9671.0,9680.0,1525
2026-06-30 12:55:00+05:30,9680.0,9691.0,9675.0,9687.0,2107
2026-06-30 13:00:00+05:30,9683.0,9687.0,9678.0,9683.0,1127
2026-06-30 13:05:00+05:30,9683.0,9692.0,9681.0,9689.0,1420
2026-06-30 13:10:00+05:30,9687.0,9692.0,9683.0,9685.0,971
2026-06-30 13:15:00+05:30,9688.0,9702.0,9684.0,9700.0,2267
2026-06-30 13:20:00+05:30,9701.0,9705.0,9700.0,9703.0,1675
2026-06-30 13:25:00+05:30,9701.0,9708.0,9700.0,9706.0,2800
2026-06-30 13:30:00+05:30,9706.0,9726.0,9703.0,9723.0,4011
2026-06-30 13:35:00+05:30,9721.0,9725.0,9716.0,9719.0,1377
2026-06-30 13:40:00+05:30,9723.0,9727.0,9718.0,9722.0,3379
2026-06-30 13:45:00+05:30,9722.0,9724.0,9717.0,9718.0,2941
2026-06-30 13:50:00+05:30,9722.0,9723.0,9715.0,9718.0,3843
2026-06-30 13:55:00+05:30,9720.0,9722.0,9715.0,9722.0,2477
2026-06-30 14:00:00+05:30,9722.0,9729.0,9718.0,9723.0,2425
2026-06-30 14:05:00+05:30,9722.0,9737.0,9722.0,9736.0,4491
2026-06-30 14:10:00+05:30,9736.0,9737.0,9720.0,9720.0,2488
2026-06-30 14:15:00+05:30,9724.0,9731.0,9717.0,9724.0,2010
2026-06-30 14:20:00+05:30,9724.0,9733.0,9717.0,9728.0,3428
2026-06-30 14:25:00+05:30,9734.0,9749.0,9730.0,9741.0,5696
2026-06-30 14:30:00+05:30,9736.0,9741.0,9730.0,9737.0,2441
2026-06-30 14:35:00+05:30,9738.0,9738.0,9725.0,9728.0,1903
2026-06-30 14:40:00+05:30,9730.0,9737.0,9727.0,9729.0,3774
2026-06-30 14:45:00+05:30,9728.0,9730.0,9720.0,9723.0,2285
2026-06-30 14:50:00+05:30,9719.0,9733.0,9717.0,9732.0,11063
2026-06-30 14:55:00+05:30,9731.0,9739.0,9716.0,9727.0,14351
2026-06-30 15:00:00+05:30,9727.0,9731.0,9700.0,9729.0,37485
2026-06-30 15:05:00+05:30,9727.0,9732.0,9724.0,9730.0,8919
2026-06-30 15:10:00+05:30,9730.0,9731.0,9710.0,9721.0,18228
2026-06-30 15:15:00+05:30,9721.0,9722.0,9700.0,9700.0,10903
2026-06-30 15:20:00+05:30,9700.0,9700.0,9681.0,9683.0,10270
2026-06-30 15:25:00+05:30,9684.0,9707.0,9684.0,9707.0,8882
2026-07-01 09:15:00+05:30,9780.0,9812.0,9780.0,9801.5,0
2026-07-01 09:20:00+05:30,9807.5,9827.5,9806.5,9806.5,7297
2026-07-01 09:25:00+05:30,9808.0,9830.0,9800.0,9820.0,5128
2026-07-01 09:30:00+05:30,9819.5,9848.0,9818.5,9848.0,8924
2026-07-01 09:35:00+05:30,9848.0,9855.5,9840.0,9840.0,5686
2026-07-01 09:40:00+05:30,9843.5,9855.0,9841.5,9850.0,2838
2026-07-01 09:45:00+05:30,9855.0,9865.0,9850.5,9860.0,4984
2026-07-01 09:50:00+05:30,9858.5,9894.0,9858.5,9888.0,12893
2026-07-01 09:55:00+05:30,9888.0,9900.0,9883.5,9890.0,4887
2026-07-01 10:00:00+05:30,9894.0,9895.0,9867.0,9868.0,4769
2026-07-01 10:05:00+05:30,9870.0,9875.0,9866.0,9872.0,3707
2026-07-01 10:10:00+05:30,9869.5,9878.5,9860.5,9874.5,2942
2026-07-01 10:15:00+05:30,9874.5,9875.5,9860.0,9870.0,1412
2026-07-01 10:20:00+05:30,9870.0,9870.0,9856.0,9857.5,1986
2026-07-01 10:25:00+05:30,9860.0,9863.0,9834.5,9843.0,3381
2026-07-01 10:30:00+05:30,9837.0,9845.5,9819.0,9830.0,3936
2026-07-01 10:35:00+05:30,9827.0,9830.5,9809.5,9823.5,2394
2026-07-01 10:40:00+05:30,9826.0,9854.0,9820.0,9830.0,5860
2026-07-01 10:45:00+05:30,9830.0,9846.0,9830.0,9833.0,1753
2026-07-01 10:50:00+05:30,9832.5,9843.0,9825.0,9840.0,2485
2026-07-01 10:55:00+05:30,9838.0,9845.0,9834.0,9839.5,1074
2026-07-01 11:00:00+05:30,9838.5,9841.0,9830.5,9834.0,613
2026-07-01 11:05:00+05:30,9830.5,9840.0,9830.5,9833.0,947
2026-07-01 11:10:00+05:30,9834.5,9840.5,9830.0,9840.5,1461
2026-07-01 11:15:00+05:30,9842.0,9865.5,9842.0,9865.0,1965
2026-07-01 11:20:00+05:30,9863.0,9863.5,9845.5,9845.5,2634
2026-07-01 11:25:00+05:30,9845.0,9854.5,9840.5,9851.0,1206
2026-07-01 11:30:00+05:30,9854.5,9864.0,9848.5,9848.5,1226
2026-07-01 11:35:00+05:30,9850.0,9850.0,9835.5,9839.0,2889
2026-07-01 11:40:00+05:30,9839.0,9845.0,9834.5,9840.0,600
2026-07-01 11:45:00+05:30,9840.0,9841.0,9824.0,9828.5,2125
2026-07-01 11:50:00+05:30,9830.0,9830.0,9820.0,9824.5,1273
2026-07-01 11:55:00+05:30,9824.0,9824.5,9814.0,9820.5,946
2026-07-01 12:00:00+05:30,9820.0,9834.5,9820.0,9832.0,1009
2026-07-01 12:05:00+05:30,9832.5,9841.5,9830.0,9841.5,640
2026-07-01 12:10:00+05:30,9841.5,9841.5,9808.0,9814.0,1714
2026-07-01 12:15:00+05:30,9815.0,9815.5,9799.5,9811.5,3497
2026-07-01 12:20:00+05:30,9811.5,9820.5,9808.0,9818.0,1805
2026-07-01 12:25:00+05:30,9816.0,9818.0,9798.0,9803.0,1824
2026-07-01 12:30:00+05:30,9807.0,9820.0,9803.5,9812.0,884
2026-07-01 12:35:00+05:30,9812.0,9835.0,9811.5,9833.0,868
2026-07-01 12:40:00+05:30,9833.5,9849.0,9828.5,9846.0,2084
2026-07-01 12:45:00+05:30,9846.0,9859.5,9838.0,9848.0,2224
